Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886800
1,0.203000,0.203260,-40.682036,0.843201
2,0.248530,0.246948,-76.940346,0.796758
3,0.248530,0.246948,-90.024852,0.750315
4,0.248530,0.246948,-102.228608,0.703872
5,0.248530,0.246948,-113.409569,0.657429
6,0.248530,0.246948,-123.478878,0.610986
7,0.248530,0.246948,-132.392981,0.564543
8,0.248530,0.246948,-140.146396,0.518100
9,0.248530,0.246948,-146.765140,0.471658
10,0.248530,0.246948,-152.300782,0.425215
11,0.248530,0.246948,-156.825093,0.378772
12,0.248530,0.246948,-160.425282,0.332329
13,0.248530,0.246948,-163.199778,0.285886
14,0.248530,0.246948,-165.254519,0.239443
15,0.248530,0.246948,-166.699722,0.193000
16,0.248530,0.246948,-167.647060,0.146557
17,0.248530,0.246948,-168.207175,0.100114
18,0.248530,0.246948,-168.487378,0.053671
19,0.248530,0.246948,-168.589264,0.007228
20,0.248536,0.246954,-168.605385,0.000000
21,0.000000,0.000000,-168.605412,0.000000
22,0.000000,0.000000,-168.605412,0.000000
23,0.000000,0.000000,-168.605412,0.000000
24,0.000000,0.000000,-168.605412,0.000000
