Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.774360
2,0.294355,0.294355,2.608221,0.637121
3,0.294355,0.294355,2.070686,0.562459
4,0.230058,0.230058,1.757981,0.562459
5,0.129646,0.129646,1.580525,0.562459
6,0.158824,0.158824,1.562206,0.562459
7,0.068507,0.068507,1.491895,0.562459
8,0.096173,0.096173,1.352507,0.562458
9,0.045006,0.045006,1.285640,0.562459
10,0.091178,0.091178,1.248443,0.562459
11,0.038293,0.038293,1.174979,0.562459
12,0.058876,0.058876,1.121131,0.562459
13,0.023495,0.023495,1.055221,0.562459
14,0.013764,0.013764,0.980788,0.562459
15,-0.013031,-0.013031,0.894096,0.562459
16,-0.023986,-0.023986,0.820619,0.562460
17,-0.033911,-0.033911,0.772044,0.562459
18,-0.061178,-0.061178,0.729861,0.562459
19,-0.094197,-0.094197,0.699000,0.562459
20,-0.100757,-0.100757,0.683037,0.562460
21,-0.125226,-0.125226,0.666608,0.562459
22,-0.131492,-0.131492,0.653200,0.562459
23,-0.145771,-0.145771,0.641522,0.562458
24,-0.149573,-0.149573,0.635490,0.562459
25,-0.156337,-0.156337,0.630701,0.562459
26,-0.152231,-0.152231,0.629391,0.562459
27,-0.157163,-0.157163,0.627652,0.562459
28,-0.153096,-0.153096,0.626674,0.562458
29,-0.159728,-0.159728,0.624563,0.562459
30,-0.155262,-0.155262,0.623591,0.562459
31,-0.163861,-0.163861,0.621325,0.562459
32,-0.164420,-0.164420,0.620372,0.562459
33,-0.161851,-0.161851,0.618145,0.562459
34,-0.165179,-0.165179,0.617110,0.562458
35,-0.159138,-0.159138,0.615355,0.562459
36,-0.158785,-0.158785,0.613375,0.562459
37,-0.158921,-0.158921,0.610544,0.562459
38,-0.165315,-0.165315,0.606665,0.562459
39,-0.165933,-0.165933,0.601234,0.562459
40,-0.171331,-0.171327,0.595385,0.562459
41,-0.175396,-0.175379,0.588118,0.562459
42,-0.182362,-0.182329,0.580956,0.562459
43,-0.185415,-0.185328,0.575282,0.562460
44,-0.193345,-0.193446,0.569084,0.562459
45,-0.201237,-0.201297,0.564413,0.562459
46,-0.208136,-0.208173,0.560537,0.562459
47,-0.217450,-0.217943,0.555841,0.562459
48,-0.227611,-0.228342,0.550402,0.562459
49,-0.242879,-0.244503,0.544287,0.562460
50,-0.254923,-0.258462,0.540335,0.562458
51,-0.259673,-0.264513,0.539299,0.562459
52,-0.264050,-0.270763,0.540668,0.562459
53,-0.261211,-0.269308,0.543464,0.562458
54,-0.264842,-0.274021,0.543484,0.562460
55,-0.263280,-0.272906,0.544240,0.562459
56,-0.266988,-0.279301,0.544650,0.562459
57,-0.267967,-0.283875,0.547160,0.562459
58,-0.271743,-0.287172,0.551148,0.562459
59,-0.275853,-0.293818,0.557199,0.562459
60,-0.279726,-0.297725,0.567675,0.562458
61,-0.279593,-0.298467,0.581048,0.562458
62,-0.288656,-0.303750,0.593399,0.562458
63,-0.286519,-0.300147,0.610200,0.562239
64,-0.297344,-0.304388,0.633633,0.561423
65,-0.303966,-0.307745,0.657685,0.560525
66,-0.308016,-0.308518,0.669371,0.559158
67,-0.314663,-0.314686,0.673422,0.559302
68,-0.314994,-0.313796,0.677355,0.559221
69,-0.321696,-0.320740,0.680626,0.559751
70,-0.319413,-0.318971,0.682991,0.561130
71,-0.325983,-0.325278,0.683653,0.562460
72,-0.322804,-0.322670,0.683134,0.562460
73,-0.328487,-0.327927,0.683396,0.562460
74,-0.325448,-0.324953,0.683827,0.562460
75,-0.330114,-0.329523,0.683956,0.562458
76,-0.326865,-0.326454,0.684211,0.562458
77,-0.331814,-0.331090,0.684165,0.562460
78,-0.328397,-0.327672,0.683999,0.562459
79,-0.333778,-0.333302,0.682562,0.562460
80,-0.330448,-0.330474,0.681686,0.562459
81,-0.334518,-0.334818,0.681184,0.562458
82,-0.330817,-0.331495,0.681188,0.562459
