Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.721037
2,0.280656,0.280656,2.065844,0.562474
3,0.280656,0.280656,1.830573,0.507625
4,0.144406,0.144406,1.654832,0.507626
5,0.168018,0.168018,1.661193,0.507625
6,0.057062,0.057062,1.593733,0.507625
7,0.137793,0.137793,1.539841,0.507626
8,0.043549,0.043549,1.456668,0.507626
9,0.094984,0.094984,1.375751,0.507626
10,0.020388,0.020388,1.313116,0.507626
11,0.079071,0.079071,1.270803,0.507626
12,0.006274,0.006274,1.219455,0.507626
13,0.071976,0.071976,1.207856,0.507626
14,0.006573,0.006573,1.144567,0.507625
15,0.046344,0.046344,1.122814,0.507625
16,-0.009993,-0.009993,1.036664,0.507626
17,-0.015314,-0.015314,0.981323,0.507626
18,-0.023549,-0.023549,0.956037,0.507627
19,-0.029311,-0.029311,0.918592,0.507627
20,-0.038866,-0.038866,0.884250,0.507625
21,-0.050019,-0.050019,0.859710,0.507626
22,-0.055073,-0.055073,0.835879,0.507626
23,-0.066908,-0.066908,0.824824,0.507626
24,-0.072484,-0.072484,0.802415,0.507627
25,-0.083811,-0.083811,0.788761,0.507625
26,-0.085255,-0.085255,0.774517,0.507626
27,-0.096631,-0.096631,0.765462,0.507625
28,-0.096910,-0.096910,0.753763,0.507625
29,-0.107303,-0.107303,0.745012,0.507627
30,-0.113472,-0.113469,0.735679,0.507626
31,-0.136154,-0.136153,0.725390,0.507626
32,-0.136935,-0.136933,0.716160,0.507626
33,-0.160321,-0.160318,0.700656,0.507625
34,-0.188223,-0.188221,0.679627,0.507626
35,-0.236530,-0.236530,0.648694,0.507625
36,-0.254098,-0.254100,0.622475,0.507626
37,-0.308891,-0.308892,0.595580,0.507627
38,-0.326956,-0.326958,0.578689,0.507627
39,-0.332123,-0.332125,0.568548,0.507626
40,-0.347477,-0.347478,0.558283,0.507627
41,-0.360517,-0.360513,0.544945,0.507627
42,-0.350457,-0.350421,0.528081,0.507626
43,-0.371544,-0.371517,0.514151,0.507626
44,-0.345909,-0.345839,0.504998,0.507626
45,-0.365829,-0.365725,0.495215,0.507626
46,-0.373343,-0.373023,0.491093,0.507626
47,-0.389668,-0.389082,0.485338,0.507626
48,-0.387199,-0.386157,0.482345,0.507627
