Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.251198,0.251198,306.748728,0.889560
2,0.324967,0.324967,312.532304,0.790720
3,0.324967,0.324967,317.633194,0.691880
4,0.324967,0.324967,321.634759,0.645328
5,0.298440,0.298440,306.530975,0.645328
6,0.395458,0.395458,267.681419,0.645326
7,0.427938,0.427938,215.395149,0.645327
8,0.431073,0.431073,196.249113,0.645326
9,0.415008,0.415008,174.658650,0.645327
10,0.416255,0.416255,169.080079,0.645328
11,0.414468,0.414468,164.270616,0.645327
12,0.409648,0.409648,160.460562,0.645327
13,0.404036,0.404036,157.796416,0.645327
14,0.390042,0.390042,159.584170,0.645326
15,0.367452,0.367452,161.841210,0.645326
16,0.342234,0.342234,162.979949,0.645327
17,0.326030,0.326030,162.711501,0.645326
18,0.316057,0.316057,161.337514,0.645328
19,0.301556,0.301556,159.651780,0.645327
20,0.282880,0.282880,159.339542,0.645328
21,0.271188,0.271188,159.005056,0.645326
22,0.264431,0.264431,159.279159,0.645327
23,0.259902,0.259902,159.588595,0.645327
24,0.255937,0.255937,159.580628,0.645328
25,0.252280,0.252280,159.363831,0.645326
26,0.249009,0.249009,159.055492,0.645328
27,0.247050,0.247050,158.669771,0.645326
28,0.242946,0.242946,157.969572,0.645328
29,0.238931,0.238931,157.590858,0.645327
30,0.235974,0.235975,157.167547,0.645326
31,0.232674,0.232673,156.876113,0.645327
32,0.228682,0.228683,156.423320,0.645327
33,0.224920,0.224919,156.192958,0.645327
34,0.220473,0.220475,155.846593,0.645328
35,0.215590,0.215586,155.590145,0.645327
36,0.210257,0.210265,155.243413,0.645327
37,0.205130,0.205114,154.987740,0.645328
38,0.201318,0.201350,154.814140,0.645328
39,0.197468,0.197398,154.644698,0.645327
40,0.194833,0.194977,154.516577,0.645327
41,0.192753,0.192446,154.389099,0.645327
42,0.190932,0.191406,154.228683,0.645326
43,0.189604,0.188575,153.751720,0.645328
44,0.184824,0.185537,151.870839,0.645328
45,0.180020,0.179880,146.923983,0.645328
46,0.174939,0.174848,140.242364,0.645327
47,0.171651,0.171630,134.569452,0.645326
48,0.170046,0.169762,131.404320,0.645327
49,0.168996,0.168640,129.932612,0.645326
50,0.168018,0.167529,129.376643,0.645328
51,0.167941,0.167354,129.956702,0.645326
52,0.168289,0.167506,130.894816,0.645327
53,0.169399,0.168659,131.981687,0.645327
54,0.171977,0.171341,133.199847,0.645327
55,0.175654,0.174997,134.581526,0.645328
56,0.179025,0.178907,135.897756,0.645327
57,0.181770,0.182523,136.938397,0.645327
58,0.183312,0.184986,137.743803,0.645328
59,0.184172,0.186622,138.496004,0.645327
60,0.185229,0.188473,139.365057,0.645328
61,0.185881,0.190081,140.384188,0.645327
62,0.184668,0.189941,141.413488,0.645327
63,0.180725,0.186773,141.644478,0.645327
64,0.176044,0.182402,140.704079,0.645327
65,0.172298,0.178685,138.924275,0.645327
66,0.169387,0.176001,136.954378,0.645327
67,0.167308,0.174326,135.265219,0.645327
68,0.166431,0.173767,134.117416,0.645327
69,0.166648,0.174477,133.390968,0.645326
70,0.167801,0.175649,133.020766,0.645326
71,0.169079,0.176663,132.982806,0.645328
72,0.170735,0.177402,133.563619,0.645326
73,0.171633,0.176309,134.458310,0.645328
74,0.171775,0.173999,135.364031,0.645327
75,0.171474,0.171838,136.070736,0.645327
76,0.171750,0.171341,136.789038,0.645327
77,0.172007,0.171222,137.339317,0.645327
78,0.172447,0.171261,137.679892,0.645326
79,0.173030,0.171181,137.801188,0.645328
80,0.173595,0.170937,137.789191,0.645327
81,0.174431,0.170646,137.719325,0.645326
82,0.174909,0.169566,137.592585,0.645327
83,0.175144,0.167936,137.299696,0.645327
84,0.175532,0.166358,136.924855,0.645327
85,0.175556,0.164734,136.435529,0.645328
86,0.175343,0.163429,135.887547,0.645326
87,0.174806,0.162470,135.247311,0.645327
88,0.174644,0.162501,134.676965,0.645327
89,0.174395,0.163589,134.394609,0.645328
90,0.173841,0.165775,134.081453,0.645328
91,0.173285,0.168577,133.111455,0.645327
92,0.173773,0.173165,131.870217,0.645328
93,0.175539,0.178995,130.439324,0.645327
94,0.178429,0.185140,128.474791,0.645328
95,0.182466,0.191518,126.291718,0.645327
96,0.187127,0.197424,124.402209,0.645327
97,0.191260,0.202247,123.130829,0.645328
98,0.193862,0.204845,122.743150,0.645326
99,0.194598,0.204786,122.932635,0.645327
100,0.193519,0.202371,123.067898,0.645328
101,0.191038,0.198635,122.821168,0.645328
102,0.187028,0.193558,122.096775,0.645327
103,0.182012,0.187780,120.920364,0.645327
104,0.176518,0.182030,119.583017,0.645327
105,0.172245,0.177617,118.439504,0.645327
106,0.173450,0.178625,118.591544,0.645326
107,0.177934,0.182925,119.695130,0.645326
108,0.183822,0.188745,121.277291,0.645327
109,0.189372,0.194212,122.782316,0.645327
110,0.194445,0.198948,123.878878,0.645327
111,0.198501,0.202461,124.415353,0.645327
112,0.200711,0.204177,124.439094,0.645327
113,0.200844,0.204195,124.183415,0.645327
114,0.199764,0.202995,123.754284,0.645328
115,0.196957,0.199919,123.161319,0.645328
116,0.194114,0.196861,122.474739,0.645327
117,0.191991,0.194554,121.868840,0.645327
118,0.191529,0.194043,121.554671,0.645327
119,0.193431,0.196212,121.725503,0.645327
120,0.196299,0.199591,122.170780,0.645327
121,0.199557,0.203521,122.750189,0.645327
122,0.202157,0.206751,123.328556,0.645328
123,0.204111,0.209278,123.911455,0.645327
124,0.204691,0.210271,124.459955,0.645328
125,0.203965,0.209738,124.903442,0.645327
126,0.201795,0.207827,125.125461,0.645328
127,0.198193,0.204433,125.113865,0.645327
128,0.193594,0.199975,124.812798,0.645327
129,0.188087,0.194587,124.156765,0.645328
130,0.182566,0.189101,123.307356,0.645327
131,0.178702,0.185058,122.636806,0.645328
132,0.177654,0.183731,122.448451,0.645327
133,0.180425,0.186514,123.027951,0.645328
134,0.184635,0.190769,123.886250,0.645327
