Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.744854
2,0.286983,0.286983,2.046468,0.586107
3,0.286983,0.286983,1.896342,0.536145
4,0.135829,0.135829,1.808003,0.536144
5,0.232008,0.232008,1.845193,0.536144
6,0.047942,0.047942,1.774472,0.536145
7,0.177577,0.177577,1.760982,0.536145
8,0.034011,0.034011,1.745466,0.536144
9,0.166595,0.166595,1.730372,0.536145
10,0.038247,0.038247,1.696356,0.536144
11,0.134792,0.134792,1.653067,0.536145
12,0.051240,0.051240,1.583351,0.536144
13,0.087366,0.087366,1.536565,0.536143
14,0.033386,0.033386,1.503813,0.536143
15,0.042798,0.042798,1.429278,0.536144
16,0.021958,0.021958,1.431761,0.536143
17,0.023715,0.023715,1.369166,0.536144
18,-0.017797,-0.017797,1.337644,0.536144
19,-0.004396,-0.004396,1.297395,0.536144
20,-0.081304,-0.081304,1.216935,0.536145
21,-0.063026,-0.063026,1.192591,0.536144
22,-0.140136,-0.140136,1.130197,0.536145
23,-0.104387,-0.104387,1.110593,0.536143
24,-0.173490,-0.173490,1.069134,0.536144
25,-0.124397,-0.124396,1.045062,0.536143
26,-0.198857,-0.198857,1.013749,0.536144
27,-0.145553,-0.145553,0.994121,0.536145
28,-0.222475,-0.222474,0.977120,0.536143
29,-0.169940,-0.169939,0.957198,0.536143
30,-0.237724,-0.237725,0.939457,0.536144
31,-0.185027,-0.185029,0.922955,0.536144
32,-0.245998,-0.245999,0.907346,0.536144
33,-0.208789,-0.208790,0.893776,0.536144
34,-0.257184,-0.257182,0.880598,0.536144
35,-0.235548,-0.235542,0.868347,0.536145
36,-0.248161,-0.248132,0.848980,0.536143
37,-0.257794,-0.257787,0.833632,0.536143
38,-0.267347,-0.267326,0.821694,0.536143
39,-0.286673,-0.286796,0.816469,0.536144
40,-0.273661,-0.273842,0.807749,0.536144
41,-0.296664,-0.297799,0.804830,0.536144
42,-0.281925,-0.282443,0.800303,0.536144
43,-0.306563,-0.308799,0.802030,0.536144
44,-0.288395,-0.287211,0.799411,0.536144
45,-0.320011,-0.317960,0.795567,0.536144
46,-0.302791,-0.296619,0.791761,0.536144
47,-0.326446,-0.316448,0.788104,0.536144
48,-0.308563,-0.297502,0.786482,0.536145
49,-0.328205,-0.312133,0.785285,0.536145
50,-0.325587,-0.302501,0.786254,0.536145
51,-0.337126,-0.309113,0.788731,0.536144
52,-0.345817,-0.315247,0.790250,0.536145
53,-0.354783,-0.328353,0.791677,0.536143
54,-0.367010,-0.344890,0.789439,0.536145
55,-0.373885,-0.356666,0.789033,0.536143
56,-0.373838,-0.360633,0.787513,0.536145
57,-0.372122,-0.360310,0.786436,0.536145
58,-0.369305,-0.357455,0.785876,0.536143
59,-0.367491,-0.354646,0.786249,0.536144
60,-0.366757,-0.352731,0.785651,0.536144
61,-0.367837,-0.353261,0.785563,0.536145
62,-0.370485,-0.354495,0.786607,0.536144
63,-0.372809,-0.355311,0.788492,0.536144
64,-0.372624,-0.354455,0.796071,0.536145
65,-0.370974,-0.352578,0.806467,0.536144
66,-0.364637,-0.348166,0.822711,0.536143
67,-0.355227,-0.342379,0.847911,0.536145
68,-0.348742,-0.339356,0.867483,0.536144
69,-0.347841,-0.340685,0.868733,0.536144
70,-0.345267,-0.338800,0.882753,0.536145
71,-0.346041,-0.338899,0.891015,0.536144
72,-0.347417,-0.339508,0.894097,0.536144
73,-0.348052,-0.338442,0.892756,0.536144
74,-0.349377,-0.338526,0.887325,0.536144
