Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181897
1,0.118652,0.210892,1.999300,0.251455
2,0.078730,0.350398,1.986852,0.268277
3,0.001415,0.379296,1.937612,0.297123
4,0.000000,0.081449,1.853893,0.328511
5,-0.000000,-0.006067,1.758316,0.359888
6,-0.000000,-0.063276,1.661822,0.390801
7,-0.000000,-0.100098,1.570749,0.421714
8,-0.000000,-0.121197,1.485393,0.452627
9,-0.000000,-0.131160,1.404687,0.483540
10,-0.000000,-0.133786,1.328060,0.505229
11,-0.000000,-0.110223,1.275885,0.511878
12,-0.000000,-0.050185,1.256848,0.516000
13,-0.000000,-0.013801,1.244419,0.516000
14,-0.000000,-0.013801,1.244419,0.516000
15,-0.000000,-0.013801,1.244419,0.516000
16,-0.000000,-0.013801,1.244419,0.516000
17,-0.000000,-0.013801,1.244419,0.516000
