Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188029
1,0.113582,0.202068,1.999455,0.244245
2,0.070568,0.204752,1.989373,0.291474
3,0.041064,0.054838,1.974791,0.351695
4,0.033152,0.051403,1.929453,0.400726
5,0.029586,0.049881,1.848322,0.450169
6,0.032489,0.054451,1.734230,0.498371
7,0.038124,0.060257,1.600851,0.545588
8,0.044912,0.065058,1.460596,0.579562
9,0.052676,0.070120,1.345694,0.579561
10,0.046396,0.050929,1.302745,0.579562
11,0.041062,0.040623,1.250740,0.579560
12,0.035092,0.031837,1.183378,0.579561
13,0.032995,0.029971,1.136057,0.579560
14,0.035762,0.033186,1.121505,0.579561
15,0.041391,0.037652,1.124381,0.579561
16,0.045045,0.040281,1.120370,0.579562
17,0.043237,0.038211,1.098063,0.579561
18,0.037752,0.033762,1.070775,0.579561
19,0.030525,0.027957,1.049890,0.579561
20,0.023006,0.021766,1.032912,0.579561
21,0.019603,0.018724,1.037268,0.579560
22,0.013368,0.012894,1.044633,0.579561
23,0.011913,0.011670,1.062119,0.579561
24,0.015141,0.015120,1.090310,0.579561
25,0.021622,0.021876,1.124664,0.579561
26,0.012946,0.013660,1.086079,0.579561
27,0.004634,0.005013,1.043240,0.579560
28,-0.001472,-0.001601,1.010225,0.579561
29,-0.008426,-0.009279,0.983163,0.579561
30,-0.017047,-0.018864,0.962913,0.579562
31,-0.024729,-0.027525,0.947745,0.579560
32,-0.033506,-0.037047,0.936293,0.579561
33,-0.035323,-0.039522,0.928441,0.579561
34,-0.045280,-0.050004,0.920877,0.579561
35,-0.046394,-0.051504,0.915630,0.579561
36,-0.054987,-0.060043,0.910476,0.579561
37,-0.062048,-0.066203,0.904334,0.579560
38,-0.061484,-0.067456,0.900891,0.579562
39,-0.062266,-0.069253,0.899578,0.579562
40,-0.065113,-0.071655,0.895056,0.579562
41,-0.068137,-0.075165,0.892908,0.579561
42,-0.067161,-0.074547,0.891655,0.579561
43,-0.070677,-0.076774,0.892583,0.579561
44,-0.071673,-0.076173,0.892264,0.579561
45,-0.069015,-0.074168,0.894942,0.579560
46,-0.072102,-0.075824,0.895659,0.579560
