Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.208321,0.769841
2,0.263531,0.263531,2.132188,0.693283
3,0.263531,0.263531,1.847113,0.616724
4,0.263531,0.263531,1.761781,0.540166
5,0.263531,0.263531,1.778098,0.498119
6,0.194094,0.194094,1.681830,0.498119
7,0.117956,0.117956,1.597223,0.498120
8,0.106873,0.106873,1.534279,0.498119
9,0.080681,0.080681,1.433171,0.498119
10,0.076904,0.076904,1.322836,0.498118
11,0.086639,0.086639,1.233318,0.498119
12,0.099017,0.099017,1.176740,0.498119
13,0.105227,0.105227,1.158126,0.498119
14,0.104608,0.104608,1.149025,0.498119
15,0.102974,0.102974,1.143988,0.498118
16,0.101617,0.101617,1.141406,0.498119
17,0.100422,0.100422,1.140196,0.498119
18,0.099663,0.099663,1.139583,0.498119
19,0.099224,0.099224,1.139238,0.498119
20,0.098947,0.098947,1.138999,0.498119
21,0.098773,0.098773,1.138830,0.498119
22,0.098670,0.098670,1.138702,0.498119
23,0.098664,0.098664,1.138621,0.498119
24,0.098677,0.098677,1.138566,0.498119
25,0.098679,0.098679,1.138525,0.498119
26,0.098697,0.098697,1.138491,0.498120
27,0.098716,0.098716,1.138461,0.498119
28,0.098692,0.098692,1.138434,0.498119
29,0.098655,0.098655,1.138406,0.498120
30,0.098607,0.098607,1.138372,0.498119
31,0.098550,0.098550,1.138333,0.498119
32,0.098485,0.098485,1.138286,0.498118
33,0.098399,0.098399,1.138231,0.498119
34,0.098351,0.098351,1.138176,0.498119
35,0.098329,0.098329,1.138128,0.498119
36,0.098317,0.098317,1.138074,0.498118
37,0.098323,0.098323,1.138020,0.498119
38,0.098321,0.098321,1.137974,0.498119
39,0.098308,0.098308,1.137918,0.498119
40,0.098277,0.098277,1.137849,0.498119
41,0.098167,0.098167,1.137763,0.498119
42,0.098005,0.098006,1.137643,0.498118
43,0.097801,0.097803,1.137472,0.498119
44,0.097467,0.097472,1.137250,0.498118
45,0.097032,0.097040,1.136918,0.498119
46,0.096283,0.096301,1.136239,0.498118
47,0.094754,0.094810,1.135009,0.498120
48,0.091937,0.092081,1.132310,0.498118
49,0.086153,0.086354,1.125182,0.498119
50,0.076502,0.076733,1.111604,0.498119
51,0.062409,0.062604,1.091447,0.498119
52,0.043890,0.044150,1.064873,0.498118
53,0.022836,0.023025,1.034168,0.498118
54,-0.000190,-0.000191,1.001383,0.498119
55,-0.023810,-0.023892,0.969467,0.498118
56,-0.046515,-0.046665,0.938947,0.498119
57,-0.069739,-0.069932,0.909548,0.498119
58,-0.093725,-0.093918,0.880724,0.498120
59,-0.114572,-0.114707,0.853785,0.498118
60,-0.131840,-0.131981,0.832951,0.498119
61,-0.145594,-0.145754,0.818251,0.498118
62,-0.157133,-0.157306,0.806295,0.498119
63,-0.166431,-0.166616,0.798450,0.498119
64,-0.173907,-0.174131,0.792448,0.498119
65,-0.177747,-0.178071,0.787818,0.498120
66,-0.180262,-0.180535,0.784176,0.498119
67,-0.181514,-0.181943,0.781670,0.498118
68,-0.180116,-0.180790,0.780163,0.498119
69,-0.179579,-0.180495,0.779048,0.498119
70,-0.179043,-0.180249,0.778081,0.498119
71,-0.178582,-0.180100,0.777360,0.498119
72,-0.178345,-0.180159,0.776958,0.498118
73,-0.178657,-0.180880,0.776706,0.498119
74,-0.179152,-0.181853,0.776567,0.498120
75,-0.179601,-0.182760,0.776465,0.498118
76,-0.179964,-0.183559,0.776402,0.498118
77,-0.180319,-0.184310,0.776356,0.498119
78,-0.180781,-0.185042,0.776315,0.498119
79,-0.181143,-0.185616,0.776312,0.498119
80,-0.181444,-0.186098,0.776320,0.498120
81,-0.181676,-0.186480,0.776351,0.498119
82,-0.181836,-0.186774,0.776396,0.498119
83,-0.181951,-0.186997,0.776462,0.498119
84,-0.182025,-0.187172,0.776536,0.498119
85,-0.182049,-0.187309,0.776628,0.498118
86,-0.181968,-0.187370,0.776736,0.498120
87,-0.181723,-0.187326,0.776871,0.498120
88,-0.181232,-0.187134,0.777057,0.498119
89,-0.180491,-0.186787,0.777287,0.498120
90,-0.179748,-0.186416,0.777492,0.498119
91,-0.179005,-0.186036,0.777710,0.498119
92,-0.178278,-0.185658,0.777935,0.498119
93,-0.177967,-0.185622,0.778177,0.498120
94,-0.177711,-0.185617,0.778422,0.498119
95,-0.177487,-0.185628,0.778679,0.498120
96,-0.177269,-0.185637,0.778944,0.498118
97,-0.177019,-0.185622,0.779219,0.498119
98,-0.177070,-0.185783,0.779368,0.498119
99,-0.177260,-0.186017,0.779475,0.498119
100,-0.177255,-0.186122,0.779609,0.498120
101,-0.177127,-0.186142,0.779756,0.498119
102,-0.176925,-0.186111,0.779913,0.498119
103,-0.176647,-0.186030,0.780071,0.498119
104,-0.176480,-0.185933,0.780125,0.498119
105,-0.176482,-0.185933,0.780154,0.498119
106,-0.176611,-0.186008,0.780175,0.498119
107,-0.176803,-0.186121,0.780191,0.498119
108,-0.177025,-0.186252,0.780205,0.498119
109,-0.177258,-0.186388,0.780219,0.498119
110,-0.177498,-0.186528,0.780232,0.498118
111,-0.177744,-0.186670,0.780248,0.498118
112,-0.177985,-0.186809,0.780263,0.498119
113,-0.178210,-0.186938,0.780276,0.498119
114,-0.178351,-0.187023,0.780277,0.498119
