Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.786843
2,0.290278,0.292101,2.544538,0.667686
3,0.290278,0.292101,2.085726,0.600902
4,0.224939,0.225075,1.801518,0.600901
5,0.125785,0.126729,1.632528,0.600901
6,0.146558,0.147050,1.603493,0.600902
7,0.074503,0.063221,1.517549,0.600901
8,0.086977,0.085319,1.383808,0.600900
9,0.052637,0.064196,1.287679,0.600901
10,0.055501,0.065661,1.198801,0.600901
11,0.048345,0.054111,1.086044,0.600901
12,0.042251,0.045323,1.016942,0.600901
13,0.031277,0.033789,0.962584,0.600900
14,0.025894,0.027739,0.931379,0.600900
15,0.022281,0.023480,0.902369,0.600901
16,0.013177,0.013699,0.869020,0.600902
17,0.001680,0.001743,0.837070,0.600901
18,-0.010729,-0.011118,0.810549,0.600901
19,-0.026023,-0.026941,0.782356,0.600900
20,-0.042916,-0.044616,0.757225,0.600901
21,-0.060454,-0.062842,0.738160,0.600901
22,-0.063650,-0.063289,0.726622,0.600901
23,-0.080694,-0.077933,0.710819,0.600902
24,-0.075620,-0.073954,0.704534,0.600901
25,-0.089181,-0.084759,0.702152,0.600901
26,-0.089441,-0.081492,0.703552,0.600902
27,-0.098489,-0.090060,0.701356,0.600900
28,-0.111331,-0.093926,0.701738,0.600901
29,-0.108963,-0.096190,0.711356,0.600902
30,-0.110165,-0.094151,0.718223,0.600902
31,-0.119019,-0.099895,0.731774,0.600902
32,-0.111543,-0.095336,0.751718,0.600901
33,-0.118097,-0.102035,0.770744,0.600900
34,-0.119194,-0.100745,0.800782,0.598757
35,-0.124157,-0.103437,0.842739,0.594943
36,-0.127104,-0.104210,0.888821,0.590377
37,-0.128579,-0.105084,0.925402,0.584893
38,-0.136933,-0.109466,0.947991,0.579270
39,-0.148265,-0.116860,0.962954,0.574600
40,-0.155466,-0.123339,0.976237,0.570591
41,-0.163826,-0.129661,0.986826,0.567509
42,-0.178103,-0.138636,0.998748,0.565637
43,-0.182262,-0.143981,1.000952,0.563930
44,-0.198865,-0.155095,0.996323,0.562564
45,-0.212593,-0.166830,0.982856,0.561919
46,-0.222374,-0.176602,0.971282,0.560947
47,-0.227528,-0.183215,0.964174,0.559793
48,-0.234778,-0.188978,0.963721,0.558348
49,-0.237616,-0.195340,0.959446,0.557039
50,-0.249035,-0.204215,0.955626,0.555592
51,-0.258590,-0.216093,0.945059,0.553316
52,-0.273820,-0.229980,0.940574,0.551103
53,-0.279451,-0.238691,0.938364,0.548930
54,-0.288549,-0.245858,0.941269,0.547625
55,-0.291716,-0.251063,0.939885,0.546343
56,-0.294200,-0.256084,0.938093,0.545492
57,-0.298625,-0.258148,0.939454,0.544713
58,-0.299780,-0.262979,0.935793,0.544010
59,-0.301325,-0.266472,0.933133,0.542846
60,-0.307124,-0.272239,0.935365,0.541921
61,-0.308612,-0.273316,0.931831,0.540638
62,-0.312535,-0.277993,0.930685,0.539333
63,-0.316569,-0.278339,0.930111,0.538007
64,-0.320783,-0.283875,0.932526,0.536701
65,-0.324078,-0.289207,0.934334,0.535144
66,-0.327055,-0.290501,0.937156,0.533575
67,-0.327884,-0.295412,0.940716,0.531574
68,-0.330665,-0.302274,0.944315,0.529773
69,-0.330838,-0.303136,0.946845,0.528025
70,-0.332015,-0.307579,0.949315,0.526226
71,-0.333985,-0.313292,0.952149,0.524785
