Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475285
1,0.275285,0.246277,1.862520,0.497150
2,0.159711,0.109493,1.697053,0.510948
3,0.076359,0.043700,1.553339,0.510949
4,0.057953,0.031675,1.427209,0.510948
5,-0.012982,-0.005812,1.227171,0.510950
6,-0.143563,-0.057646,0.960704,0.510948
7,-0.321270,-0.122568,0.772164,0.510950
8,-0.478924,-0.179872,0.650185,0.510949
9,-0.527098,-0.221837,0.569725,0.510949
10,-0.523377,-0.258683,0.489952,0.510949
11,-0.525099,-0.302375,0.412280,0.510948
12,-0.531532,-0.341072,0.348981,0.510949
13,-0.545724,-0.368330,0.298321,0.510950
14,-0.556176,-0.386346,0.254639,0.510949
15,-0.561892,-0.395590,0.213758,0.510948
16,-0.566358,-0.399071,0.181229,0.510949
17,-0.570819,-0.397228,0.165486,0.510949
18,-0.574555,-0.397748,0.155466,0.510949
19,-0.577637,-0.400615,0.148100,0.510949
20,-0.579625,-0.403392,0.141861,0.510948
21,-0.581299,-0.407529,0.137539,0.510950
22,-0.582626,-0.412175,0.134683,0.510949
23,-0.583469,-0.416934,0.132241,0.510949
24,-0.584044,-0.421213,0.129977,0.510948
25,-0.584910,-0.425636,0.127937,0.510949
26,-0.585392,-0.429073,0.125959,0.510949
27,-0.585547,-0.430918,0.124732,0.510949
28,-0.585270,-0.431526,0.123645,0.510948
29,-0.584626,-0.431289,0.122560,0.510949
30,-0.584108,-0.430775,0.121777,0.510948
31,-0.583334,-0.429786,0.121115,0.510948
32,-0.582594,-0.429017,0.120650,0.510950
33,-0.581925,-0.428448,0.120232,0.510950
34,-0.581463,-0.428454,0.119917,0.510949
35,-0.581050,-0.428509,0.119646,0.510948
36,-0.581038,-0.428531,0.119566,0.510949
37,-0.581063,-0.428542,0.119512,0.510950
38,-0.581081,-0.428556,0.119467,0.510949
39,-0.581093,-0.428571,0.119435,0.510949
40,-0.581102,-0.428584,0.119410,0.510948
41,-0.581109,-0.428594,0.119391,0.510949
42,-0.581118,-0.428596,0.119366,0.510950
43,-0.581133,-0.428587,0.119322,0.510948
44,-0.581155,-0.428565,0.119255,0.510950
45,-0.581185,-0.428531,0.119160,0.510949
46,-0.581225,-0.428487,0.119033,0.510948
47,-0.581273,-0.428427,0.118881,0.510948
48,-0.581330,-0.428346,0.118701,0.510948
49,-0.581389,-0.428251,0.118514,0.510949
50,-0.581446,-0.428151,0.118339,0.510949
51,-0.581491,-0.428058,0.118201,0.510950
52,-0.581536,-0.427963,0.118065,0.510949
53,-0.581576,-0.427872,0.117950,0.510949
54,-0.581619,-0.427781,0.117827,0.510949
55,-0.581650,-0.427711,0.117736,0.510949
56,-0.581681,-0.427642,0.117643,0.510950
57,-0.581712,-0.427576,0.117552,0.510949
58,-0.581739,-0.427516,0.117473,0.510948
59,-0.581764,-0.427460,0.117403,0.510949
60,-0.581781,-0.427416,0.117355,0.510950
61,-0.581788,-0.427388,0.117339,0.510949
62,-0.581793,-0.427368,0.117325,0.510949
63,-0.581798,-0.427354,0.117310,0.510950
64,-0.581802,-0.427345,0.117294,0.510949
65,-0.581805,-0.427334,0.117280,0.510949
66,-0.581809,-0.427314,0.117270,0.510948
67,-0.581810,-0.427297,0.117261,0.510950
68,-0.581811,-0.427283,0.117252,0.510948
69,-0.581806,-0.427276,0.117248,0.510949
