Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,69.532843,0.882360
2,0.349592,0.349592,72.236415,0.784320
3,0.349592,0.349592,76.211216,0.686280
4,0.349592,0.349592,79.382866,0.588240
5,0.349592,0.349592,81.810130,0.490200
6,0.349592,0.349592,83.572484,0.392160
7,0.349592,0.349592,84.764654,0.329567
8,0.292046,0.292046,82.246500,0.329568
9,0.406528,0.406528,74.770914,0.329566
10,0.421309,0.421309,65.592039,0.329566
11,0.417366,0.417366,55.732173,0.329568
12,0.394501,0.394501,47.555802,0.329568
13,0.377231,0.377231,38.362761,0.329567
14,0.370507,0.370507,36.155437,0.329567
15,0.361642,0.361642,34.507510,0.329567
16,0.351892,0.351892,33.091961,0.329566
17,0.352899,0.352899,32.523289,0.329568
18,0.353097,0.353097,32.327155,0.329567
19,0.353228,0.353228,32.242673,0.329567
20,0.353935,0.353935,32.224965,0.329566
21,0.354813,0.354813,32.226359,0.329567
22,0.355769,0.355769,32.255095,0.329567
23,0.357128,0.357128,32.292432,0.329566
24,0.358464,0.358464,32.330866,0.329566
25,0.359542,0.359542,32.365355,0.329566
26,0.361075,0.361075,32.400653,0.329567
27,0.362358,0.362358,32.429634,0.329568
28,0.363259,0.363259,32.448638,0.329567
29,0.364304,0.364304,32.463928,0.329567
30,0.365678,0.365678,32.481187,0.329567
31,0.367618,0.367618,32.511774,0.329568
32,0.369697,0.369697,32.543867,0.329568
33,0.370845,0.370845,32.550599,0.329567
34,0.371884,0.371884,32.557907,0.329567
35,0.372856,0.372856,32.562557,0.329567
36,0.373765,0.373765,32.565446,0.329567
37,0.374684,0.374684,32.569959,0.329566
38,0.375370,0.375370,32.571087,0.329567
39,0.375310,0.375310,32.563181,0.329567
