Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.466059
1,0.283367,0.259598,1.834571,0.482648
2,0.180594,0.128981,1.640347,0.501031
3,0.082633,0.050417,1.466434,0.501031
4,0.069861,0.042391,1.349567,0.501031
5,-0.000866,-0.000458,1.162623,0.501031
6,-0.085838,-0.047158,0.950915,0.501031
7,-0.204385,-0.109833,0.774463,0.501032
8,-0.322218,-0.166023,0.659152,0.501030
9,-0.381377,-0.211490,0.568473,0.501031
10,-0.402416,-0.246800,0.494473,0.501030
11,-0.436520,-0.294332,0.424245,0.501032
12,-0.466950,-0.344598,0.352786,0.501030
13,-0.483582,-0.381399,0.295370,0.501032
14,-0.494340,-0.403558,0.255372,0.501031
15,-0.500279,-0.417471,0.221975,0.501031
16,-0.509418,-0.430054,0.204919,0.501031
17,-0.516333,-0.440805,0.192115,0.501030
18,-0.519810,-0.444797,0.182463,0.501030
19,-0.521056,-0.444299,0.173382,0.501031
20,-0.522188,-0.443917,0.163712,0.501031
21,-0.523832,-0.445131,0.153692,0.501030
22,-0.525209,-0.448390,0.145231,0.501031
23,-0.525968,-0.452070,0.137946,0.501032
24,-0.526065,-0.454525,0.131789,0.501031
25,-0.525810,-0.455884,0.126618,0.501032
26,-0.525422,-0.457026,0.123244,0.501031
27,-0.525100,-0.457968,0.121058,0.501031
28,-0.524564,-0.456968,0.119499,0.501031
29,-0.524142,-0.456219,0.118093,0.501032
30,-0.524019,-0.456862,0.117122,0.501031
31,-0.524197,-0.458230,0.116445,0.501032
32,-0.524688,-0.459736,0.115614,0.501031
33,-0.525372,-0.461139,0.114756,0.501031
34,-0.526250,-0.462467,0.113927,0.501031
35,-0.527339,-0.463720,0.113165,0.501032
36,-0.528601,-0.464900,0.112488,0.501030
37,-0.529884,-0.465877,0.111997,0.501031
38,-0.530964,-0.466437,0.111688,0.501031
39,-0.531865,-0.466417,0.111563,0.501031
40,-0.532648,-0.466274,0.111509,0.501030
41,-0.533291,-0.466154,0.111463,0.501031
42,-0.533802,-0.466035,0.111420,0.501031
43,-0.534200,-0.465921,0.111387,0.501031
44,-0.534499,-0.465804,0.111357,0.501032
45,-0.534720,-0.465684,0.111331,0.501032
46,-0.534880,-0.465574,0.111312,0.501031
47,-0.534994,-0.465474,0.111299,0.501030
