Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.239238,0.239238,1.068993,0.879480
2,0.305843,0.305843,0.631802,0.781760
3,0.305843,0.305843,0.327125,0.684040
4,0.305843,0.305843,0.156653,0.587600
5,0.305749,0.305749,0.066960,0.513509
6,0.400108,0.400108,0.028132,0.430487
7,0.387233,0.387233,0.008613,0.385477
8,0.268876,0.268876,0.027177,0.332991
9,0.211381,0.211381,0.028253,0.306918
10,0.202883,0.202883,0.006994,0.276126
11,0.221530,0.221530,-0.039356,0.275544
12,0.263825,0.263825,-0.129846,0.302460
13,0.272824,0.272824,-0.236583,0.330063
14,0.271765,0.271765,-0.338318,0.372025
15,0.265989,0.265989,-0.452012,0.405065
16,0.264021,0.264021,-0.557770,0.437844
17,0.254498,0.254498,-0.655175,0.459211
18,0.251622,0.251622,-0.721337,0.479836
19,0.245088,0.245088,-0.777108,0.492389
20,0.245710,0.245710,-0.825870,0.508256
21,0.235884,0.235884,-0.835901,0.516659
22,0.239908,0.239908,-0.894200,0.525111
23,0.236502,0.236502,-0.911246,0.529394
24,0.236710,0.236710,-0.936691,0.535151
25,0.233733,0.233733,-0.941986,0.537316
26,0.232011,0.232011,-0.950692,0.539223
27,0.231918,0.231918,-0.961528,0.539513
28,0.231208,0.231208,-0.966144,0.540599
29,0.230353,0.230353,-0.967627,0.540255
30,0.229571,0.229571,-0.966934,0.541194
31,0.228681,0.228681,-0.966858,0.540429
32,0.228507,0.228507,-0.967230,0.541289
33,0.227940,0.227940,-0.967151,0.540427
34,0.228000,0.228000,-0.967124,0.540907
35,0.228213,0.228213,-0.969486,0.540049
36,0.228266,0.228266,-0.969681,0.540862
37,0.228205,0.228205,-0.970782,0.540049
38,0.228266,0.228266,-0.970677,0.540862
39,0.228205,0.228205,-0.971579,0.540049
40,0.228266,0.228266,-0.971314,0.540862
41,0.228205,0.228205,-0.972089,0.540049
42,0.228266,0.228266,-0.971721,0.540862
43,0.228205,0.228205,-0.972415,0.540049
44,0.228266,0.228266,-0.971982,0.540862
45,0.228205,0.228205,-0.972624,0.540049
46,0.228266,0.228266,-0.972149,0.540862
47,0.228205,0.228205,-0.972758,0.540049
48,0.228266,0.228266,-0.972256,0.540862
49,0.228205,0.228205,-0.972843,0.540049
50,0.228266,0.228266,-0.972325,0.540862
51,0.228205,0.228205,-0.972898,0.540049
52,0.228266,0.228266,-0.972368,0.540862
53,0.228205,0.228205,-0.972933,0.540049
54,0.228266,0.228266,-0.972396,0.540862
55,0.228205,0.228205,-0.972956,0.540049
56,0.228266,0.228266,-0.972414,0.540862
57,0.228205,0.228205,-0.972970,0.540049
58,0.228266,0.228266,-0.972426,0.540862
59,0.228205,0.228205,-0.972979,0.540049
60,0.228266,0.228266,-0.972433,0.540862
61,0.228205,0.228205,-0.972985,0.540049
62,0.228266,0.228266,-0.972438,0.540862
63,0.228205,0.228205,-0.972989,0.540049
64,0.228266,0.228266,-0.972441,0.540862
65,0.228205,0.228205,-0.972991,0.540049
66,0.228266,0.228266,-0.972443,0.540862
67,0.228205,0.228205,-0.972993,0.540049
68,0.228266,0.228266,-0.972444,0.540862
69,0.228205,0.228205,-0.972994,0.540049
70,0.228266,0.228266,-0.972445,0.540862
71,0.228205,0.228205,-0.972994,0.540049
72,0.228266,0.228266,-0.972445,0.540862
73,0.228205,0.228205,-0.972995,0.540049
74,0.228266,0.228266,-0.972446,0.540862
75,0.228205,0.228205,-0.972995,0.540049
76,0.228266,0.228266,-0.972446,0.540862
77,0.228205,0.228205,-0.972995,0.540049
78,0.228266,0.228266,-0.972446,0.540862
79,0.228205,0.228205,-0.972995,0.540049
80,0.228266,0.228266,-0.972446,0.540862
81,0.228205,0.228205,-0.972995,0.540049
82,0.228266,0.228266,-0.972446,0.540862
83,0.228205,0.228205,-0.972995,0.540049
84,0.228266,0.228266,-0.972446,0.540862
85,0.228205,0.228205,-0.972996,0.540049
86,0.228266,0.228266,-0.972446,0.540862
87,0.228205,0.228205,-0.972996,0.540049
88,0.228266,0.228266,-0.972446,0.540862
89,0.228205,0.228205,-0.972996,0.540049
90,0.228266,0.228266,-0.972446,0.540862
91,0.228205,0.228205,-0.972996,0.540049
92,0.228266,0.228266,-0.972446,0.540862
93,0.228205,0.228205,-0.972996,0.540049
94,0.228266,0.228266,-0.972446,0.540862
95,0.228205,0.228205,-0.972996,0.540049
96,0.228266,0.228266,-0.972446,0.540862
97,0.228205,0.228205,-0.972996,0.540049
98,0.228266,0.228266,-0.972446,0.540862
99,0.228205,0.228205,-0.972996,0.540049
100,0.228266,0.228266,-0.972446,0.540862
101,0.228205,0.228205,-0.972996,0.540049
102,0.228266,0.228266,-0.972446,0.540862
103,0.228205,0.228205,-0.972996,0.540049
104,0.228266,0.228266,-0.972446,0.540862
105,0.228205,0.228205,-0.972996,0.540049
106,0.228266,0.228266,-0.972446,0.540862
107,0.228205,0.228205,-0.972996,0.540049
108,0.228266,0.228266,-0.972446,0.540862
109,0.228205,0.228205,-0.972996,0.540049
110,0.228266,0.228266,-0.972446,0.540862
111,0.228205,0.228205,-0.972996,0.540049
112,0.228266,0.228266,-0.972446,0.540862
113,0.228205,0.228205,-0.972996,0.540049
114,0.228266,0.228266,-0.972446,0.540862
115,0.228205,0.228205,-0.972996,0.540049
116,0.228266,0.228266,-0.972446,0.540862
117,0.228205,0.228205,-0.972996,0.540049
118,0.228266,0.228266,-0.972446,0.540862
119,0.228205,0.228205,-0.972996,0.540049
120,0.228266,0.228266,-0.972446,0.540862
121,0.228205,0.228205,-0.972996,0.540049
122,0.228266,0.228266,-0.972446,0.540862
123,0.228205,0.228205,-0.972996,0.540049
124,0.228266,0.228266,-0.972446,0.540862
125,0.228205,0.228205,-0.972996,0.540049
126,0.228266,0.228266,-0.972446,0.540862
127,0.228205,0.228205,-0.972996,0.540049
128,0.228266,0.228266,-0.972446,0.540862
129,0.228205,0.228205,-0.972996,0.540049
130,0.228266,0.228266,-0.972446,0.540862
131,0.228205,0.228205,-0.972996,0.540049
132,0.228266,0.228266,-0.972446,0.540862
133,0.228205,0.228205,-0.972996,0.540049
134,0.228266,0.228266,-0.972446,0.540862
135,0.228205,0.228205,-0.972996,0.540049
136,0.228266,0.228266,-0.972446,0.540862
137,0.228205,0.228205,-0.972996,0.540049
138,0.228266,0.228266,-0.972446,0.540862
139,0.228205,0.228205,-0.972996,0.540049
140,0.228266,0.228266,-0.972446,0.540862
141,0.228205,0.228205,-0.972996,0.540049
142,0.228266,0.228266,-0.972446,0.540862
143,0.228205,0.228205,-0.972996,0.540049
144,0.228266,0.228266,-0.972446,0.540862
145,0.228205,0.228205,-0.972996,0.540049
146,0.228266,0.228266,-0.972446,0.540862
147,0.228205,0.228205,-0.972996,0.540049
148,0.228266,0.228266,-0.972446,0.540862
149,0.228205,0.228205,-0.972996,0.540049
