Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.280698
1,0.366669,0.566377,70.358823,0.301761
2,0.234219,0.281688,68.198353,0.301761
3,0.214065,0.226538,61.785569,0.301760
4,0.161718,0.170605,53.032162,0.301761
5,0.152195,0.157192,43.752402,0.301761
6,0.165540,0.168997,34.747390,0.301760
7,0.189457,0.192571,26.089880,0.301761
8,0.222328,0.225157,17.655136,0.301762
9,0.209137,0.211556,17.315504,0.301762
10,0.194468,0.196454,17.453920,0.301761
11,0.182046,0.183733,17.708708,0.301761
12,0.170093,0.171532,18.062991,0.301761
13,0.159827,0.161098,18.402321,0.301761
14,0.152277,0.153497,18.657322,0.301761
15,0.146057,0.147252,18.861712,0.301761
16,0.141356,0.142506,19.010386,0.301760
17,0.137917,0.139025,19.113142,0.301761
18,0.135477,0.136494,19.181416,0.301761
19,0.133217,0.134139,19.241064,0.301762
20,0.131572,0.132422,19.280636,0.301761
21,0.130294,0.131081,19.309089,0.301761
22,0.129756,0.130549,19.313425,0.301761
23,0.129312,0.130113,19.318463,0.301762
24,0.128802,0.129616,19.331529,0.301760
25,0.128319,0.129137,19.345038,0.301761
26,0.127849,0.128665,19.358366,0.301761
27,0.127437,0.128231,19.370941,0.301760
28,0.127036,0.127798,19.383452,0.301761
29,0.126655,0.127375,19.395356,0.301761
30,0.126278,0.126956,19.406939,0.301761
31,0.125947,0.126620,19.415939,0.301760
32,0.125682,0.126394,19.421644,0.301761
33,0.125493,0.126271,19.423635,0.301762
34,0.125302,0.126149,19.425200,0.301761
35,0.125125,0.126032,19.426708,0.301762
36,0.124991,0.125936,19.427817,0.301761
37,0.124876,0.125848,19.428984,0.301760
38,0.124802,0.125776,19.430236,0.301761
39,0.124751,0.125710,19.431382,0.301761
40,0.124694,0.125638,19.433019,0.301761
41,0.124629,0.125558,19.434794,0.301761
42,0.124557,0.125469,19.436861,0.301762
43,0.124476,0.125370,19.439186,0.301760
44,0.124386,0.125263,19.442064,0.301761
45,0.124287,0.125145,19.444936,0.301760
46,0.124179,0.125017,19.448380,0.301762
47,0.124061,0.124878,19.451806,0.301761
48,0.123935,0.124731,19.455735,0.301761
49,0.123801,0.124574,19.459856,0.301761
50,0.123660,0.124411,19.464141,0.301761
51,0.123514,0.124241,19.468520,0.301761
52,0.123360,0.124062,19.473194,0.301761
53,0.123180,0.123851,19.479264,0.301760
54,0.122966,0.123607,19.487391,0.301762
55,0.122723,0.123331,19.496597,0.301761
56,0.122469,0.123043,19.506460,0.301761
57,0.122198,0.122738,19.516975,0.301761
58,0.121909,0.122412,19.528017,0.301761
59,0.121607,0.122072,19.539507,0.301760
60,0.121355,0.121790,19.549264,0.301762
61,0.121086,0.121489,19.559270,0.301762
62,0.120835,0.121210,19.568742,0.301760
63,0.120610,0.120961,19.577375,0.301761
64,0.120430,0.120766,19.583825,0.301760
65,0.120261,0.120584,19.590093,0.301761
66,0.120080,0.120389,19.596467,0.301761
67,0.119913,0.120212,19.602427,0.301760
68,0.119800,0.120099,19.606217,0.301760
69,0.119680,0.119978,19.610209,0.301760
70,0.119553,0.119850,19.614418,0.301761
71,0.119418,0.119714,19.618860,0.301761
72,0.119275,0.119571,19.623558,0.301762
73,0.119124,0.119418,19.628532,0.301760
74,0.118965,0.119258,19.634047,0.301761
75,0.118796,0.119087,19.639660,0.301761
76,0.118616,0.118905,19.645607,0.301761
77,0.118426,0.118712,19.651891,0.301760
78,0.118224,0.118507,19.658498,0.301760
79,0.118009,0.118289,19.665478,0.301761
80,0.117777,0.118054,19.672754,0.301760
81,0.117530,0.117803,19.680613,0.301761
82,0.117267,0.117535,19.688607,0.301761
83,0.117054,0.117317,19.695429,0.301761
84,0.116827,0.117083,19.702619,0.301760
85,0.116585,0.116834,19.710372,0.301761
86,0.116325,0.116567,19.718316,0.301762
87,0.116049,0.116282,19.726574,0.301761
88,0.115756,0.115980,19.735362,0.301761
89,0.115443,0.115657,19.744451,0.301760
90,0.115110,0.115313,19.754126,0.301761
91,0.114754,0.114944,19.763983,0.301762
92,0.114377,0.114554,19.774203,0.301761
93,0.114011,0.114178,19.784344,0.301760
94,0.113723,0.113881,19.792407,0.301762
95,0.113494,0.113642,19.798451,0.301761
96,0.113272,0.113410,19.804639,0.301761
97,0.113034,0.113159,19.811188,0.301761
98,0.112779,0.112891,19.817958,0.301762
99,0.112508,0.112605,19.825033,0.301761
100,0.112221,0.112304,19.832454,0.301760
101,0.111925,0.111992,19.839906,0.301760
102,0.111715,0.111772,19.845262,0.301761
103,0.111580,0.111633,19.848933,0.301762
104,0.111436,0.111487,19.852884,0.301761
105,0.111285,0.111332,19.857243,0.301761
106,0.111125,0.111168,19.861556,0.301762
107,0.110956,0.110995,19.866086,0.301761
108,0.110779,0.110814,19.870894,0.301761
109,0.110593,0.110623,19.875811,0.301761
110,0.110457,0.110481,19.879129,0.301761
111,0.110344,0.110361,19.881791,0.301762
112,0.110226,0.110235,19.884311,0.301761
113,0.110111,0.110113,19.886970,0.301760
114,0.110009,0.110005,19.889157,0.301760
