Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.787314
2,0.290399,0.292232,2.506943,0.668628
3,0.290399,0.292232,2.004473,0.549942
4,0.290399,0.292232,1.901434,0.536556
5,0.172918,0.174773,1.677282,0.536556
6,0.079822,0.084434,1.682011,0.536556
7,0.169263,0.176401,1.665993,0.536555
8,0.088258,0.099657,1.591306,0.536556
9,0.105046,0.120929,1.502493,0.536556
10,0.066184,0.079780,1.430757,0.536556
11,0.045963,0.058298,1.284126,0.536557
12,-0.000746,-0.000967,1.187524,0.536555
13,-0.026668,-0.034997,1.097310,0.536556
14,-0.079662,-0.101349,0.973352,0.536556
15,-0.146788,-0.175550,0.838615,0.536556
16,-0.198974,-0.229535,0.729676,0.536556
17,-0.236947,-0.265216,0.645209,0.536556
18,-0.277357,-0.299598,0.576809,0.536556
19,-0.316852,-0.329213,0.517725,0.536557
20,-0.354181,-0.352938,0.471886,0.536555
21,-0.387707,-0.377009,0.437205,0.536555
22,-0.415731,-0.400566,0.412199,0.536555
23,-0.434426,-0.417978,0.393019,0.536556
24,-0.439008,-0.429213,0.375649,0.536557
25,-0.439498,-0.437781,0.359261,0.536555
26,-0.438991,-0.445086,0.345327,0.536557
27,-0.437354,-0.449844,0.334122,0.536556
28,-0.435686,-0.452144,0.326963,0.536557
29,-0.434322,-0.453069,0.323441,0.536557
30,-0.436614,-0.454161,0.321422,0.536556
31,-0.438867,-0.455161,0.320072,0.536555
32,-0.440928,-0.456063,0.319035,0.536555
33,-0.442668,-0.456810,0.318204,0.536555
34,-0.444107,-0.457340,0.317693,0.536556
35,-0.445000,-0.457709,0.317275,0.536555
36,-0.445379,-0.457986,0.316878,0.536556
37,-0.445651,-0.458328,0.316316,0.536555
38,-0.445826,-0.458603,0.315749,0.536556
39,-0.446022,-0.458854,0.315184,0.536557
40,-0.446155,-0.459082,0.314657,0.536555
41,-0.446277,-0.459268,0.314196,0.536555
42,-0.446356,-0.459371,0.313800,0.536557
43,-0.446377,-0.459195,0.313495,0.536555
44,-0.446352,-0.458708,0.313284,0.536556
45,-0.446351,-0.458114,0.313040,0.536555
46,-0.446337,-0.457547,0.312815,0.536556
47,-0.446325,-0.457038,0.312621,0.536556
48,-0.446310,-0.456607,0.312469,0.536556
49,-0.446230,-0.456451,0.312384,0.536556
50,-0.446213,-0.456461,0.312353,0.536557
51,-0.446218,-0.456496,0.312327,0.536556
52,-0.446220,-0.456523,0.312305,0.536556
53,-0.446222,-0.456542,0.312283,0.536556
54,-0.446223,-0.456553,0.312261,0.536557
55,-0.446226,-0.456559,0.312237,0.536555
56,-0.446232,-0.456564,0.312217,0.536555
57,-0.446241,-0.456568,0.312193,0.536556
58,-0.446254,-0.456574,0.312168,0.536556
59,-0.446270,-0.456585,0.312145,0.536555
60,-0.446288,-0.456600,0.312125,0.536556
61,-0.446307,-0.456621,0.312107,0.536557
62,-0.446325,-0.456646,0.312093,0.536556
63,-0.446342,-0.456675,0.312084,0.536556
64,-0.446358,-0.456708,0.312076,0.536555
65,-0.446372,-0.456745,0.312072,0.536555
66,-0.446386,-0.456785,0.312067,0.536555
67,-0.446394,-0.456825,0.312061,0.536556
68,-0.446398,-0.456864,0.312055,0.536555
69,-0.446401,-0.456903,0.312051,0.536556
70,-0.446403,-0.456942,0.312045,0.536556
71,-0.446405,-0.456980,0.312040,0.536556
72,-0.446406,-0.457016,0.312034,0.536556
73,-0.446406,-0.457049,0.312030,0.536557
74,-0.446405,-0.457079,0.312024,0.536555
75,-0.446404,-0.457106,0.312021,0.536556
76,-0.446402,-0.457130,0.312015,0.536556
77,-0.446400,-0.457150,0.312012,0.536556
78,-0.446397,-0.457168,0.312008,0.536556
