Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.241914,0.241914,314.701205,0.883800
2,0.298283,0.298283,329.723722,0.785600
3,0.298283,0.298283,338.422097,0.687400
4,0.298283,0.298283,345.275796,0.673629
5,0.247736,0.247736,325.724873,0.673628
6,0.322205,0.322205,274.216231,0.673629
7,0.353586,0.353586,213.557471,0.673629
8,0.355242,0.355242,202.040747,0.673629
9,0.348584,0.348584,194.739880,0.673629
10,0.349108,0.349108,188.795123,0.673629
11,0.348260,0.348260,182.384327,0.673630
12,0.345070,0.345070,175.896964,0.673628
13,0.338054,0.338054,170.560726,0.673628
14,0.334839,0.334839,169.600606,0.673629
15,0.329602,0.329602,169.459892,0.673628
16,0.316082,0.316082,171.691846,0.673629
17,0.299185,0.299185,173.955068,0.673629
18,0.285593,0.285593,175.503894,0.673629
19,0.281054,0.281054,176.102119,0.673630
20,0.278696,0.278696,175.863286,0.673629
21,0.277633,0.277633,174.754367,0.673628
22,0.275281,0.275281,173.439473,0.673628
23,0.265456,0.265456,173.494419,0.673629
24,0.251981,0.251981,173.820879,0.673629
25,0.240393,0.240393,173.992308,0.673629
26,0.233247,0.233247,173.920783,0.673630
27,0.228308,0.228308,173.661734,0.673628
28,0.224359,0.224359,173.680079,0.673628
29,0.222789,0.222789,173.788019,0.673628
30,0.222293,0.222293,173.583471,0.673629
31,0.219542,0.219542,173.035478,0.673628
32,0.216593,0.216593,172.802080,0.673629
33,0.213725,0.213725,172.390048,0.673628
34,0.210380,0.210380,172.047810,0.673629
35,0.208681,0.208681,171.705134,0.673629
36,0.207124,0.207125,171.439259,0.673630
37,0.206619,0.206616,171.288291,0.673629
38,0.205971,0.205978,171.156488,0.673630
39,0.205333,0.205314,171.005792,0.673630
40,0.204610,0.204657,170.840221,0.673628
41,0.204189,0.204066,170.805745,0.673628
42,0.204344,0.204644,170.858422,0.673629
43,0.205013,0.204334,170.925018,0.673630
44,0.203815,0.205196,170.903370,0.673629
45,0.203874,0.201699,170.068786,0.673629
46,0.197231,0.199453,167.134663,0.673630
47,0.191730,0.193021,160.629982,0.673629
48,0.186238,0.187724,152.129488,0.673629
49,0.183106,0.184522,145.065691,0.673630
50,0.182810,0.183723,140.884632,0.673629
51,0.184693,0.185538,139.697666,0.673629
52,0.187439,0.188346,140.523681,0.673628
53,0.190223,0.191201,141.162303,0.673629
54,0.192465,0.193565,141.214912,0.673629
55,0.194404,0.195374,140.950465,0.673629
56,0.195645,0.196591,140.602928,0.673629
57,0.196377,0.197429,140.138374,0.673629
58,0.196871,0.197947,139.653419,0.673628
59,0.197374,0.198344,139.121105,0.673630
60,0.197625,0.198486,138.606003,0.673629
61,0.197599,0.198258,138.136169,0.673629
62,0.197256,0.197757,137.822762,0.673629
63,0.196745,0.197290,137.701376,0.673629
64,0.196514,0.197131,137.678466,0.673629
65,0.196373,0.196996,137.707127,0.673629
66,0.196174,0.197032,137.775065,0.673628
