Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168746
1,0.105825,0.188522,1.999843,0.267666
2,0.099579,0.227287,1.988783,0.326251
3,0.011135,0.057415,1.929956,0.399774
4,0.005305,0.023103,1.795501,0.461823
5,0.003455,0.011282,1.610281,0.524568
6,0.002387,0.005828,1.392881,0.526816
7,-0.031102,-0.057463,1.250611,0.526816
8,-0.096924,-0.111686,1.085895,0.526817
9,-0.211678,-0.164181,0.850893,0.526816
10,-0.269350,-0.206887,0.722265,0.526815
11,-0.308175,-0.232899,0.640146,0.526816
12,-0.352227,-0.254152,0.584034,0.526815
13,-0.399510,-0.275146,0.539243,0.526815
14,-0.446381,-0.294798,0.505484,0.526816
15,-0.484026,-0.310748,0.480807,0.526815
16,-0.514537,-0.323459,0.462892,0.526816
17,-0.537657,-0.335528,0.449954,0.526815
18,-0.557323,-0.346786,0.439226,0.526816
19,-0.573392,-0.357567,0.430816,0.526816
20,-0.581110,-0.362716,0.424474,0.526815
21,-0.587905,-0.368000,0.419455,0.526816
22,-0.594147,-0.371875,0.415335,0.526815
23,-0.601146,-0.374943,0.411353,0.526817
24,-0.609356,-0.377466,0.407524,0.526816
25,-0.615230,-0.379851,0.404686,0.526815
26,-0.619392,-0.380612,0.402521,0.526816
27,-0.623514,-0.380207,0.400479,0.526816
28,-0.628010,-0.379437,0.398265,0.526816
29,-0.629682,-0.378090,0.396468,0.526816
30,-0.629884,-0.376253,0.394945,0.526817
31,-0.631386,-0.374418,0.392896,0.526815
32,-0.632620,-0.371358,0.389951,0.526816
33,-0.634791,-0.368162,0.385585,0.526816
34,-0.638403,-0.364923,0.379485,0.526816
35,-0.649356,-0.365358,0.369690,0.526815
36,-0.672418,-0.374798,0.354345,0.526817
37,-0.686898,-0.382754,0.344223,0.526815
38,-0.700041,-0.394828,0.338587,0.526817
39,-0.704863,-0.401777,0.337721,0.526817
40,-0.709183,-0.411522,0.335296,0.526815
41,-0.717903,-0.421007,0.333090,0.526816
42,-0.726355,-0.431349,0.330596,0.526816
43,-0.734393,-0.439688,0.327402,0.526816
44,-0.741643,-0.445265,0.325992,0.526816
45,-0.747593,-0.449445,0.324125,0.526817
46,-0.753806,-0.451888,0.322717,0.526816
47,-0.760167,-0.456068,0.321861,0.526816
48,-0.764861,-0.457234,0.320418,0.526815
49,-0.771967,-0.461226,0.319122,0.526816
50,-0.771753,-0.459615,0.319136,0.526815
51,-0.776288,-0.462448,0.317745,0.526816
52,-0.778247,-0.462318,0.315581,0.526816
53,-0.783092,-0.465357,0.310545,0.526817
54,-0.786325,-0.465033,0.302428,0.526816
55,-0.792731,-0.467454,0.293295,0.526816
56,-0.798390,-0.471294,0.288621,0.526815
57,-0.800411,-0.473536,0.285920,0.526816
58,-0.800186,-0.476656,0.284005,0.526816
59,-0.798664,-0.480346,0.282329,0.526816
60,-0.796894,-0.484247,0.281044,0.526815
61,-0.794978,-0.488061,0.280251,0.526817
62,-0.793355,-0.491847,0.279287,0.526816
63,-0.791800,-0.495099,0.278339,0.526817
64,-0.790436,-0.497932,0.277368,0.526816
65,-0.789755,-0.500126,0.276433,0.526816
66,-0.790336,-0.501176,0.275755,0.526815
67,-0.791088,-0.500756,0.274995,0.526816
68,-0.791987,-0.500015,0.274189,0.526816
69,-0.793933,-0.499094,0.273204,0.526815
70,-0.796813,-0.498126,0.272180,0.526816
71,-0.800638,-0.497182,0.271118,0.526816
72,-0.804615,-0.496361,0.270103,0.526816
73,-0.807950,-0.495665,0.269174,0.526816
74,-0.810768,-0.495093,0.268405,0.526816
75,-0.812957,-0.494783,0.267901,0.526816
76,-0.814208,-0.494509,0.267518,0.526816
77,-0.814953,-0.494460,0.267307,0.526817
78,-0.815804,-0.494425,0.267103,0.526815
79,-0.816554,-0.494415,0.266938,0.526817
80,-0.817324,-0.494414,0.266783,0.526816
81,-0.818147,-0.494422,0.266648,0.526816
82,-0.818758,-0.494431,0.266555,0.526816
83,-0.818932,-0.494438,0.266528,0.526815
84,-0.818949,-0.494443,0.266521,0.526817
85,-0.818941,-0.494444,0.266513,0.526817
86,-0.818944,-0.494445,0.266507,0.526817
87,-0.818957,-0.494444,0.266499,0.526815
88,-0.819007,-0.494442,0.266491,0.526817
89,-0.819076,-0.494431,0.266474,0.526816
90,-0.819228,-0.494403,0.266446,0.526817
91,-0.819509,-0.494327,0.266384,0.526816
92,-0.820083,-0.494133,0.266236,0.526815
93,-0.820931,-0.493791,0.265976,0.526816
94,-0.821761,-0.493389,0.265666,0.526816
95,-0.822582,-0.492934,0.265319,0.526817
96,-0.823405,-0.492420,0.264943,0.526816
97,-0.824259,-0.491813,0.264524,0.526816
98,-0.825146,-0.491049,0.264025,0.526816
99,-0.825919,-0.490253,0.263520,0.526817
100,-0.826421,-0.489786,0.263205,0.526815
101,-0.826827,-0.489356,0.262923,0.526816
102,-0.827223,-0.488934,0.262653,0.526816
103,-0.827617,-0.488532,0.262411,0.526815
104,-0.827986,-0.488167,0.262207,0.526816
105,-0.828090,-0.488119,0.262166,0.526815
106,-0.828141,-0.488123,0.262161,0.526817
107,-0.828170,-0.488126,0.262151,0.526817
108,-0.828193,-0.488126,0.262146,0.526816
109,-0.828208,-0.488126,0.262144,0.526816
110,-0.828214,-0.488126,0.262139,0.526816
111,-0.828212,-0.488126,0.262133,0.526816
112,-0.828210,-0.488125,0.262131,0.526815
113,-0.828204,-0.488124,0.262127,0.526816
114,-0.828196,-0.488123,0.262123,0.526816
