Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169137
1,0.118311,0.210300,1.999339,0.236681
2,0.097476,0.226560,1.987269,0.285165
3,0.052209,0.209558,1.951065,0.324676
4,0.017145,0.128531,1.880898,0.372278
5,0.003058,0.021174,1.767969,0.413415
6,-0.004622,-0.024624,1.638056,0.455742
7,-0.006798,-0.027768,1.500853,0.499505
8,-0.007210,-0.023099,1.358386,0.523810
9,-0.009243,-0.025512,1.235746,0.523811
10,-0.026683,-0.057921,1.156021,0.523811
11,-0.057816,-0.094205,1.056933,0.523811
12,-0.108235,-0.132341,0.934015,0.523810
13,-0.153334,-0.163189,0.838864,0.523811
14,-0.196024,-0.190739,0.766619,0.523811
15,-0.232797,-0.214369,0.709460,0.523811
16,-0.260235,-0.231070,0.666711,0.523811
17,-0.278852,-0.241360,0.633774,0.523810
18,-0.293863,-0.250671,0.608547,0.523811
19,-0.306197,-0.258191,0.594028,0.523811
20,-0.319261,-0.265555,0.583373,0.523810
21,-0.334985,-0.273621,0.575881,0.523812
22,-0.352441,-0.282241,0.569146,0.523810
23,-0.370068,-0.291040,0.563215,0.523812
24,-0.387388,-0.299949,0.558078,0.523810
25,-0.406046,-0.309271,0.553241,0.523810
26,-0.424592,-0.318635,0.548797,0.523811
27,-0.441357,-0.327345,0.545179,0.523811
28,-0.456195,-0.335250,0.541960,0.523811
29,-0.467788,-0.341198,0.539598,0.523810
30,-0.472022,-0.341973,0.538798,0.523811
31,-0.475336,-0.342471,0.538163,0.523811
32,-0.477665,-0.342712,0.537616,0.523811
33,-0.479046,-0.342714,0.537215,0.523810
34,-0.480334,-0.342696,0.536850,0.523811
35,-0.481375,-0.342658,0.536518,0.523811
36,-0.482226,-0.342609,0.536215,0.523811
37,-0.482942,-0.342597,0.535948,0.523812
38,-0.483470,-0.342645,0.535717,0.523811
39,-0.483861,-0.342716,0.535544,0.523811
40,-0.483986,-0.342739,0.535499,0.523812
41,-0.484165,-0.342772,0.535450,0.523811
42,-0.484426,-0.342818,0.535389,0.523811
43,-0.484806,-0.342884,0.535288,0.523810
44,-0.485255,-0.342966,0.535146,0.523811
45,-0.485771,-0.343072,0.534922,0.523810
46,-0.486434,-0.343224,0.534519,0.523811
47,-0.487078,-0.343380,0.534059,0.523811
48,-0.487719,-0.343544,0.533572,0.523812
49,-0.488644,-0.343756,0.533066,0.523812
50,-0.489741,-0.344004,0.532562,0.523811
51,-0.490922,-0.344277,0.532063,0.523812
52,-0.491829,-0.344505,0.531733,0.523810
53,-0.492638,-0.344723,0.531457,0.523811
54,-0.493464,-0.344953,0.531178,0.523811
55,-0.494243,-0.345178,0.530906,0.523811
56,-0.494931,-0.345403,0.530640,0.523812
57,-0.494775,-0.345477,0.530527,0.523812
58,-0.494359,-0.345458,0.530439,0.523811
59,-0.494232,-0.345459,0.530357,0.523811
60,-0.494329,-0.345480,0.530276,0.523812
61,-0.494544,-0.345507,0.530199,0.523811
62,-0.494728,-0.345517,0.530129,0.523811
63,-0.494877,-0.345518,0.530074,0.523812
64,-0.495017,-0.345515,0.530032,0.523812
65,-0.495180,-0.345509,0.529999,0.523811
66,-0.495353,-0.345500,0.529975,0.523810
67,-0.495381,-0.345458,0.529961,0.523811
68,-0.495374,-0.345399,0.529948,0.523812
69,-0.495365,-0.345329,0.529936,0.523811
70,-0.495369,-0.345253,0.529926,0.523811
71,-0.495379,-0.345172,0.529917,0.523811
72,-0.495399,-0.345088,0.529909,0.523812
73,-0.495413,-0.345000,0.529899,0.523811
74,-0.495443,-0.344914,0.529894,0.523811
75,-0.495464,-0.344827,0.529886,0.523811
76,-0.495486,-0.344739,0.529880,0.523812
77,-0.495507,-0.344650,0.529873,0.523811
78,-0.495534,-0.344560,0.529869,0.523810
79,-0.495562,-0.344465,0.529863,0.523810
80,-0.495594,-0.344362,0.529856,0.523810
81,-0.495640,-0.344247,0.529848,0.523811
82,-0.495708,-0.344114,0.529836,0.523811
83,-0.495802,-0.343979,0.529822,0.523812
84,-0.495898,-0.343853,0.529803,0.523811
85,-0.496016,-0.343743,0.529785,0.523810
86,-0.496118,-0.343659,0.529769,0.523812
87,-0.496102,-0.343632,0.529762,0.523812
