Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889375
1,0.290227,0.290227,3.249739,0.822864
2,0.284393,0.284393,3.808035,0.756354
3,0.284393,0.284393,4.328346,0.689843
4,0.284393,0.284393,4.792327,0.623333
5,0.284393,0.284393,5.173844,0.556822
6,0.284393,0.284393,5.467239,0.556528
7,0.206587,0.206587,5.431990,0.556529
8,0.233670,0.233670,5.423711,0.556528
9,0.190072,0.190072,5.391296,0.556530
10,0.186038,0.186038,5.344531,0.556529
11,0.139201,0.139201,5.259988,0.556529
12,0.110628,0.110628,5.151248,0.556528
13,0.095306,0.095306,5.022515,0.556529
14,0.091264,0.091264,4.894438,0.556529
15,0.093511,0.093511,4.780893,0.556528
16,0.098334,0.098334,4.689214,0.556529
17,0.104369,0.104369,4.615031,0.556528
18,0.110250,0.110250,4.553683,0.556528
19,0.115374,0.115374,4.512850,0.556529
20,0.119160,0.119160,4.489620,0.556530
21,0.121958,0.121958,4.472250,0.556528
22,0.124066,0.124066,4.458982,0.556528
23,0.126114,0.126114,4.446874,0.556529
24,0.127686,0.127686,4.437321,0.556528
25,0.128642,0.128642,4.430344,0.556529
26,0.129030,0.129030,4.425971,0.556528
27,0.129194,0.129194,4.423765,0.556529
28,0.129347,0.129347,4.421813,0.556528
29,0.129415,0.129415,4.420538,0.556529
30,0.129416,0.129416,4.420145,0.556529
31,0.129416,0.129416,4.419992,0.556529
32,0.129430,0.129430,4.419863,0.556529
33,0.129467,0.129467,4.419738,0.556528
34,0.129501,0.129501,4.419584,0.556528
35,0.129543,0.129543,4.419379,0.556528
36,0.129582,0.129582,4.419107,0.556530
37,0.129613,0.129613,4.418758,0.556529
38,0.129639,0.129639,4.418364,0.556528
39,0.129669,0.129669,4.417946,0.556528
40,0.129716,0.129716,4.417544,0.556528
41,0.129779,0.129779,4.417171,0.556528
42,0.129855,0.129855,4.416821,0.556528
43,0.129934,0.129934,4.416477,0.556529
44,0.130010,0.130010,4.416133,0.556529
45,0.130070,0.130070,4.415788,0.556528
46,0.130117,0.130117,4.415441,0.556528
47,0.130157,0.130157,4.415088,0.556529
48,0.130184,0.130184,4.414718,0.556528
49,0.130163,0.130163,4.414363,0.556529
50,0.130081,0.130081,4.414016,0.556529
51,0.130047,0.130047,4.413692,0.556529
52,0.130069,0.130069,4.413417,0.556529
53,0.130146,0.130146,4.413182,0.556528
54,0.130257,0.130257,4.412976,0.556528
55,0.130369,0.130369,4.412780,0.556529
56,0.130487,0.130487,4.412608,0.556528
57,0.130600,0.130600,4.412455,0.556528
58,0.130684,0.130684,4.412314,0.556528
59,0.130723,0.130723,4.412181,0.556528
60,0.130728,0.130728,4.412041,0.556530
61,0.130687,0.130687,4.411889,0.556528
