Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.812400
1,0.262978,0.260143,2.733906,0.690668
2,0.258215,0.256074,1.709973,0.568935
3,0.258215,0.256074,1.762695,0.472715
4,0.186974,0.182017,1.836098,0.472716
5,0.049623,0.052426,1.847267,0.472714
6,0.132553,0.125635,1.791954,0.472715
7,0.038312,0.060633,1.760704,0.472716
8,0.073856,0.045549,1.666438,0.472715
9,0.024745,0.024073,1.706774,0.472715
10,0.025791,0.009921,1.686144,0.472715
11,0.021682,0.020939,1.573287,0.472716
12,0.026695,0.032187,1.377320,0.472715
13,0.031129,0.039383,1.224035,0.472715
14,0.033808,0.041266,1.132850,0.472716
15,0.031924,0.036405,1.063133,0.472714
16,0.032898,0.034569,1.023477,0.472715
17,0.034084,0.034635,1.001470,0.472715
18,0.035703,0.035129,0.983179,0.472716
19,0.036778,0.035267,0.972241,0.472715
20,0.035410,0.033840,0.965974,0.472714
21,0.032943,0.031428,0.961033,0.472716
22,0.030212,0.028729,0.954227,0.472714
23,0.026282,0.024774,0.947253,0.472715
24,0.021579,0.020174,0.940680,0.472715
25,0.014958,0.013888,0.934796,0.472716
26,0.007793,0.007187,0.929889,0.472716
27,-0.000178,-0.000162,0.925204,0.472714
28,-0.011548,-0.010383,0.918914,0.472715
29,-0.025653,-0.022566,0.911697,0.472715
30,-0.043627,-0.036276,0.908871,0.472716
31,-0.048045,-0.039030,0.907914,0.472715
32,-0.067316,-0.051632,0.907880,0.472715
33,-0.070708,-0.054456,0.914783,0.472715
34,-0.081735,-0.063361,0.927824,0.472715
35,-0.080726,-0.067222,0.965900,0.472715
36,-0.074217,-0.067982,1.035564,0.472716
37,-0.059404,-0.062728,1.124502,0.469889
38,-0.045534,-0.049328,1.216359,0.467522
39,-0.037508,-0.042594,1.301001,0.466354
40,-0.029756,-0.034795,1.375292,0.466715
41,-0.010594,-0.010793,1.436271,0.465566
42,0.018457,0.017092,1.535662,0.462460
43,0.050436,0.042715,1.624837,0.460583
44,0.066619,0.064120,1.676880,0.457960
45,0.079968,0.089006,1.731112,0.450309
46,0.085101,0.073037,1.749826,0.445200
47,0.099372,0.070983,1.758866,0.437619
48,0.123552,0.077382,1.770787,0.426574
49,0.177081,0.099890,1.804508,0.414178
50,0.295199,0.152928,1.868034,0.394405
51,0.329485,0.174403,1.900178,0.376840
52,0.254536,0.166853,1.909594,0.368924
53,0.150675,0.154805,1.917534,0.370137
54,0.022930,0.067596,1.926185,0.374930
55,-0.000868,-0.002022,1.922122,0.382805
56,0.000288,0.000362,1.895625,0.382321
57,-0.000555,-0.000920,1.900889,0.385820
58,-0.000996,-0.001028,1.883435,0.382738
59,-0.001392,-0.002157,1.899101,0.384819
60,-0.003039,-0.002937,1.880532,0.380611
61,0.002727,0.004180,1.904117,0.381989
62,0.003171,0.002962,1.881583,0.379925
63,0.007841,0.012279,1.901394,0.380824
64,0.013665,0.012850,1.879444,0.379461
65,0.011222,0.017373,1.901565,0.379608
66,0.011682,0.010804,1.880717,0.378251
67,0.011420,0.017329,1.903109,0.378292
68,0.013116,0.011923,1.882646,0.372188
69,0.011481,0.016361,1.902580,0.374685
70,0.015255,0.013837,1.883552,0.373094
71,0.012720,0.018968,1.904770,0.375072
72,0.019551,0.017859,1.883794,0.372401
73,0.014978,0.022334,1.905196,0.373409
74,0.022079,0.020204,1.884358,0.370901
75,0.015793,0.023551,1.905525,0.372429
76,0.022378,0.020501,1.884494,0.370231
77,0.015763,0.023521,1.905538,0.371557
78,0.022438,0.020563,1.884551,0.369388
79,0.015752,0.023505,1.905555,0.370861
80,0.022550,0.020673,1.884557,0.368600
81,0.015646,0.023357,1.905516,0.370042
82,0.022360,0.020494,1.884484,0.367870
83,0.015443,0.023046,1.905451,0.369091
84,0.021733,0.019886,1.884260,0.367158
85,0.015010,0.022383,1.905315,0.368521
86,0.020860,0.019056,1.883992,0.366674
87,0.014755,0.021956,1.905194,0.368227
88,0.020445,0.018659,1.883879,0.366351
89,0.014551,0.021665,1.905156,0.368000
90,0.020260,0.018481,1.883837,0.366114
91,0.014467,0.021537,1.905144,0.367764
92,0.020169,0.018393,1.883831,0.365874
93,0.014417,0.021460,1.905144,0.367538
94,0.020120,0.018345,1.883839,0.365704
95,0.014390,0.021417,1.905147,0.367321
96,0.020095,0.018320,1.883851,0.365662
97,0.014380,0.021401,1.905149,0.367280
98,0.020087,0.018312,1.883858,0.365655
99,0.014377,0.021396,1.905150,0.367268
100,0.020084,0.018309,1.883861,0.365656
101,0.014374,0.021392,1.905152,0.367263
102,0.020082,0.018307,1.883865,0.365653
103,0.014371,0.021388,1.905153,0.367314
104,0.020080,0.018304,1.883868,0.365523
105,0.014365,0.021378,1.905154,0.367128
106,0.020072,0.018297,1.883872,0.365515
107,0.014361,0.021373,1.905155,0.367113
108,0.020069,0.018293,1.883875,0.365551
109,0.014362,0.021373,1.905156,0.367205
110,0.020069,0.018294,1.883875,0.365471
111,0.014360,0.021370,1.905156,0.367072
112,0.020067,0.018292,1.883876,0.365517
113,0.014361,0.021372,1.905156,0.367114
114,0.020068,0.018293,1.883876,0.365560
115,0.014362,0.021374,1.905156,0.367213
116,0.020070,0.018294,1.883875,0.365479
117,0.014360,0.021370,1.905156,0.367079
118,0.020067,0.018292,1.883876,0.365524
119,0.014361,0.021372,1.905156,0.367121
120,0.020068,0.018293,1.883876,0.365566
121,0.014362,0.021374,1.905156,0.367219
122,0.020070,0.018294,1.883875,0.365485
123,0.014360,0.021371,1.905156,0.367084
124,0.020067,0.018292,1.883876,0.365530
125,0.014361,0.021372,1.905156,0.367186
126,0.020069,0.018293,1.883876,0.365451
127,0.014359,0.021369,1.905156,0.367054
128,0.020066,0.018291,1.883876,0.365496
129,0.014360,0.021371,1.905156,0.367094
130,0.020068,0.018292,1.883876,0.365540
131,0.014362,0.021373,1.905156,0.367195
132,0.020069,0.018294,1.883875,0.365461
133,0.014359,0.021370,1.905156,0.367062
134,0.020066,0.018291,1.883876,0.365508
135,0.014361,0.021372,1.905156,0.367105
136,0.020068,0.018293,1.883876,0.365551
137,0.014362,0.021373,1.905156,0.367205
138,0.020069,0.018294,1.883875,0.365471
139,0.014360,0.021370,1.905156,0.367071
140,0.020067,0.018292,1.883876,0.365517
141,0.014361,0.021372,1.905156,0.367114
142,0.020068,0.018293,1.883876,0.365560
143,0.014362,0.021374,1.905156,0.367213
144,0.020070,0.018294,1.883875,0.365479
145,0.014360,0.021370,1.905156,0.367079
146,0.020067,0.018292,1.883876,0.365524
147,0.014361,0.021372,1.905156,0.367120
148,0.020068,0.018293,1.883876,0.365566
149,0.014362,0.021374,1.905156,0.367219
