Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.679200
1,0.511487,0.511487,3.490613,0.579606
2,0.526077,0.526077,2.624790,0.499241
3,0.457027,0.457027,2.187451,0.434370
4,0.344340,0.344340,1.964797,0.402345
5,0.160626,0.160626,1.728842,0.369851
6,0.068894,0.068894,1.563333,0.357064
7,0.062382,0.062382,1.458108,0.333733
8,0.055883,0.055883,1.439057,0.350860
9,0.066596,0.066596,1.422681,0.352118
10,0.055003,0.055003,1.416402,0.363145
11,0.064647,0.064647,1.408971,0.362878
12,0.055187,0.055187,1.408114,0.369330
13,0.065088,0.065088,1.406733,0.366514
14,0.055451,0.055451,1.407071,0.370268
15,0.065424,0.065424,1.406682,0.366280
16,0.055089,0.055089,1.407507,0.370268
17,0.065424,0.065424,1.406682,0.366280
18,0.055089,0.055089,1.407507,0.370268
19,0.065424,0.065424,1.406682,0.366280
20,0.055089,0.055089,1.407507,0.370268
21,0.065424,0.065424,1.406682,0.366280
22,0.055089,0.055089,1.407507,0.370268
23,0.065424,0.065424,1.406682,0.366280
24,0.055089,0.055089,1.407507,0.370268
25,0.065424,0.065424,1.406682,0.366280
26,0.055089,0.055089,1.407507,0.370268
27,0.065424,0.065424,1.406682,0.366280
28,0.055089,0.055089,1.407507,0.370268
29,0.065424,0.065424,1.406682,0.366280
30,0.055089,0.055089,1.407507,0.370268
31,0.065424,0.065424,1.406682,0.366280
32,0.055089,0.055089,1.407507,0.370268
33,0.065424,0.065424,1.406682,0.366280
34,0.055089,0.055089,1.407507,0.370268
35,0.065424,0.065424,1.406682,0.366280
36,0.055089,0.055089,1.407507,0.370268
37,0.065424,0.065424,1.406682,0.366280
38,0.055089,0.055089,1.407507,0.370268
39,0.065424,0.065424,1.406682,0.366280
40,0.055089,0.055089,1.407507,0.370268
41,0.065424,0.065424,1.406682,0.366280
42,0.055089,0.055089,1.407507,0.370268
43,0.065424,0.065424,1.406682,0.366280
44,0.055089,0.055089,1.407507,0.370268
45,0.065424,0.065424,1.406682,0.366280
46,0.055089,0.055089,1.407507,0.370268
47,0.065424,0.065424,1.406682,0.366280
48,0.055089,0.055089,1.407507,0.370268
49,0.065424,0.065424,1.406682,0.366280
50,0.055089,0.055089,1.407507,0.370268
51,0.065424,0.065424,1.406682,0.366280
52,0.055089,0.055089,1.407507,0.370268
53,0.065424,0.065424,1.406682,0.366280
54,0.055089,0.055089,1.407507,0.370268
55,0.065424,0.065424,1.406682,0.366280
56,0.055089,0.055089,1.407507,0.370268
57,0.065424,0.065424,1.406682,0.366280
58,0.055089,0.055089,1.407507,0.370268
59,0.065424,0.065424,1.406682,0.366280
60,0.055089,0.055089,1.407507,0.370268
61,0.065424,0.065424,1.406682,0.366280
62,0.055089,0.055089,1.407507,0.370268
63,0.065424,0.065424,1.406682,0.366280
64,0.055089,0.055089,1.407507,0.370268
65,0.065424,0.065424,1.406682,0.366280
66,0.055089,0.055089,1.407507,0.370268
67,0.065424,0.065424,1.406682,0.366280
68,0.055089,0.055089,1.407507,0.370268
69,0.065424,0.065424,1.406682,0.366280
70,0.055089,0.055089,1.407507,0.370268
71,0.065424,0.065424,1.406682,0.366280
72,0.055089,0.055089,1.407507,0.370268
73,0.065424,0.065424,1.406682,0.366280
74,0.055089,0.055089,1.407507,0.370268
75,0.065424,0.065424,1.406682,0.366280
76,0.055089,0.055089,1.407507,0.370268
77,0.065424,0.065424,1.406682,0.366280
78,0.055089,0.055089,1.407507,0.370268
79,0.065424,0.065424,1.406682,0.366280
80,0.055089,0.055089,1.407507,0.370268
81,0.065424,0.065424,1.406682,0.366280
82,0.055089,0.055089,1.407507,0.370268
83,0.065424,0.065424,1.406682,0.366280
84,0.055089,0.055089,1.407507,0.370268
85,0.065424,0.065424,1.406682,0.366280
86,0.055089,0.055089,1.407507,0.370268
87,0.065424,0.065424,1.406682,0.366280
88,0.055089,0.055089,1.407507,0.370268
89,0.065424,0.065424,1.406682,0.366280
90,0.055089,0.055089,1.407507,0.370268
91,0.065424,0.065424,1.406682,0.366280
92,0.055089,0.055089,1.407507,0.370268
93,0.065424,0.065424,1.406682,0.366280
94,0.055089,0.055089,1.407507,0.370268
95,0.065424,0.065424,1.406682,0.366280
96,0.055089,0.055089,1.407507,0.370268
97,0.065424,0.065424,1.406682,0.366280
98,0.055089,0.055089,1.407507,0.370268
99,0.065424,0.065424,1.406682,0.366280
100,0.055089,0.055089,1.407507,0.370268
101,0.065424,0.065424,1.406682,0.366280
102,0.055089,0.055089,1.407507,0.370268
103,0.065424,0.065424,1.406682,0.366280
104,0.055089,0.055089,1.407507,0.370268
105,0.065424,0.065424,1.406682,0.366280
106,0.055089,0.055089,1.407507,0.370268
107,0.065424,0.065424,1.406682,0.366280
108,0.055089,0.055089,1.407507,0.370268
109,0.065424,0.065424,1.406682,0.366280
110,0.055089,0.055089,1.407507,0.370268
111,0.065424,0.065424,1.406682,0.366280
112,0.055089,0.055089,1.407507,0.370268
113,0.065424,0.065424,1.406682,0.366280
114,0.055089,0.055089,1.407507,0.370268
115,0.065424,0.065424,1.406682,0.366280
116,0.055089,0.055089,1.407507,0.370268
117,0.065424,0.065424,1.406682,0.366280
118,0.055089,0.055089,1.407507,0.370268
119,0.065424,0.065424,1.406682,0.366280
120,0.055089,0.055089,1.407507,0.370268
121,0.065424,0.065424,1.406682,0.366280
122,0.055089,0.055089,1.407507,0.370268
123,0.065424,0.065424,1.406682,0.366280
124,0.055089,0.055089,1.407507,0.370268
125,0.065424,0.065424,1.406682,0.366280
126,0.055089,0.055089,1.407507,0.370268
127,0.065424,0.065424,1.406682,0.366280
128,0.055089,0.055089,1.407507,0.370268
129,0.065424,0.065424,1.406682,0.366280
130,0.055089,0.055089,1.407507,0.370268
131,0.065424,0.065424,1.406682,0.366280
132,0.055089,0.055089,1.407507,0.370268
