Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.383590
1,0.281460,0.256325,0.268598,0.356710
2,0.046659,0.020341,0.515116,0.546711
3,0.170512,0.128977,0.148298,0.412374
4,0.022008,0.016177,0.018869,0.382455
5,-0.155068,-0.104074,-0.107222,0.405578
6,-0.152245,-0.222737,-0.184148,0.399008
7,-0.356786,-0.404647,-0.379963,0.384328
8,-0.479281,-0.627251,-0.426570,0.461674
9,-0.419492,-0.386046,-0.402422,0.412374
10,-0.531465,-0.657990,-0.508947,0.483067
11,-0.487975,-0.399249,-0.441388,0.412374
12,-0.597344,-0.665187,-0.517103,0.489911
13,-0.443690,-0.396649,-0.419510,0.412373
14,-0.585437,-0.673320,-0.529598,0.488738
15,-0.455595,-0.397283,-0.425441,0.412373
16,-0.585946,-0.671270,-0.531399,0.488832
17,-0.457560,-0.401567,-0.428650,0.412374
18,-0.587048,-0.670873,-0.532460,0.489401
19,-0.455511,-0.398650,-0.426133,0.412373
20,-0.587537,-0.671522,-0.533385,0.489297
21,-0.455260,-0.400068,-0.426773,0.412374
22,-0.588748,-0.671332,-0.534627,0.490208
23,-0.455518,-0.399990,-0.426852,0.412374
24,-0.589165,-0.671673,-0.535766,0.490309
25,-0.455611,-0.400007,-0.426904,0.412374
26,-0.589184,-0.671779,-0.536023,0.490560
27,-0.455602,-0.400040,-0.426918,0.412374
28,-0.589193,-0.671824,-0.536131,0.490613
29,-0.455601,-0.400057,-0.426926,0.412374
30,-0.589198,-0.671843,-0.536180,0.490642
31,-0.455602,-0.400064,-0.426931,0.412375
32,-0.589201,-0.671853,-0.536206,0.490658
33,-0.455603,-0.400068,-0.426933,0.412374
34,-0.589202,-0.671858,-0.536218,0.490667
35,-0.455604,-0.400070,-0.426935,0.412373
36,-0.589202,-0.671860,-0.536224,0.490672
37,-0.455604,-0.400071,-0.426935,0.412374
38,-0.589203,-0.671862,-0.536228,0.490675
39,-0.455604,-0.400071,-0.426936,0.412373
40,-0.589203,-0.671862,-0.536230,0.490676
41,-0.455604,-0.400071,-0.426936,0.412374
42,-0.589203,-0.671863,-0.536231,0.490677
43,-0.455604,-0.400072,-0.426936,0.412374
44,-0.589203,-0.671863,-0.536232,0.490677
45,-0.455604,-0.400072,-0.426936,0.412375
46,-0.589203,-0.671864,-0.536233,0.490678
47,-0.455605,-0.400072,-0.426936,0.412375
48,-0.589203,-0.671864,-0.536233,0.490678
49,-0.455605,-0.400072,-0.426936,0.412375
50,-0.589203,-0.671864,-0.536233,0.490678
51,-0.455605,-0.400072,-0.426936,0.412375
52,-0.589203,-0.671864,-0.536234,0.490678
53,-0.455605,-0.400072,-0.426936,0.412375
54,-0.589203,-0.671864,-0.536234,0.490678
55,-0.455605,-0.400072,-0.426936,0.412375
56,-0.589203,-0.671864,-0.536234,0.490678
57,-0.455605,-0.400072,-0.426936,0.412375
58,-0.589203,-0.671864,-0.536234,0.490678
59,-0.455605,-0.400072,-0.426936,0.412375
60,-0.589203,-0.671864,-0.536234,0.490678
61,-0.455605,-0.400072,-0.426936,0.412375
62,-0.589203,-0.671864,-0.536234,0.490678
63,-0.455605,-0.400072,-0.426936,0.412375
64,-0.589203,-0.671864,-0.536234,0.490678
65,-0.455605,-0.400072,-0.426936,0.412375
66,-0.589203,-0.671864,-0.536234,0.490678
67,-0.455605,-0.400072,-0.426936,0.412375
68,-0.589203,-0.671864,-0.536234,0.490678
69,-0.455605,-0.400072,-0.426936,0.412375
70,-0.589203,-0.671864,-0.536234,0.490678
71,-0.455605,-0.400072,-0.426936,0.412375
72,-0.589203,-0.671864,-0.536234,0.490678
73,-0.455605,-0.400072,-0.426936,0.412375
74,-0.589203,-0.671864,-0.536234,0.490678
75,-0.455605,-0.400072,-0.426936,0.412375
76,-0.589203,-0.671864,-0.536234,0.490678
77,-0.455605,-0.400072,-0.426936,0.412375
78,-0.589203,-0.671864,-0.536234,0.490678
79,-0.455605,-0.400072,-0.426936,0.412375
80,-0.589203,-0.671864,-0.536234,0.490678
81,-0.455605,-0.400072,-0.426936,0.412375
82,-0.589203,-0.671864,-0.536234,0.490678
83,-0.455605,-0.400072,-0.426936,0.412375
84,-0.589203,-0.671864,-0.536234,0.490678
85,-0.455605,-0.400072,-0.426936,0.412375
86,-0.589203,-0.671864,-0.536234,0.490678
87,-0.455605,-0.400072,-0.426936,0.412375
88,-0.589203,-0.671864,-0.536234,0.490678
89,-0.455605,-0.400072,-0.426936,0.412375
90,-0.589203,-0.671864,-0.536234,0.490678
91,-0.455605,-0.400072,-0.426936,0.412375
92,-0.589203,-0.671864,-0.536234,0.490678
93,-0.455605,-0.400072,-0.426936,0.412375
94,-0.589203,-0.671864,-0.536234,0.490678
95,-0.455605,-0.400072,-0.426936,0.412375
96,-0.589203,-0.671864,-0.536234,0.490678
97,-0.455605,-0.400072,-0.426936,0.412375
98,-0.589203,-0.671864,-0.536234,0.490678
99,-0.455605,-0.400072,-0.426936,0.412375
100,-0.589203,-0.671864,-0.536234,0.490678
101,-0.455605,-0.400072,-0.426936,0.412375
102,-0.589203,-0.671864,-0.536234,0.490678
103,-0.455605,-0.400072,-0.426936,0.412375
104,-0.589203,-0.671864,-0.536234,0.490678
105,-0.455605,-0.400072,-0.426936,0.412375
106,-0.589203,-0.671864,-0.536234,0.490678
107,-0.455605,-0.400072,-0.426936,0.412375
108,-0.589203,-0.671864,-0.536234,0.490678
109,-0.455605,-0.400072,-0.426936,0.412375
110,-0.589203,-0.671864,-0.536234,0.490678
111,-0.455605,-0.400072,-0.426936,0.412375
112,-0.589203,-0.671864,-0.536234,0.490678
