Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.833896
2,0.290444,0.292390,3.012384,0.761792
3,0.290444,0.292390,2.474569,0.689688
4,0.290444,0.292390,2.168449,0.617584
5,0.290444,0.292390,2.013113,0.567141
6,0.262637,0.263296,1.868372,0.567141
7,0.200994,0.201477,1.684490,0.567141
8,0.140279,0.140333,1.585253,0.567141
9,0.135713,0.138309,1.557992,0.567141
10,0.084747,0.088403,1.539938,0.567141
11,0.097988,0.098287,1.467675,0.567140
12,0.090447,0.092564,1.387207,0.567141
13,0.092519,0.096297,1.316041,0.567141
14,0.101817,0.106629,1.266050,0.567141
15,0.104692,0.109045,1.228036,0.566440
16,0.095004,0.097538,1.189605,0.565878
17,0.089265,0.090678,1.147012,0.559086
18,0.078308,0.080234,1.111861,0.556324
19,0.070281,0.071542,1.084086,0.559671
20,0.063824,0.063806,1.063584,0.560771
21,0.059352,0.059349,1.045964,0.561944
22,0.055961,0.055820,1.028193,0.563705
23,0.052228,0.052812,1.010050,0.566393
24,0.049577,0.049782,0.993459,0.567141
25,0.048527,0.048865,0.977333,0.567141
26,0.045568,0.046916,0.965234,0.567141
27,0.044087,0.045669,0.958267,0.566689
28,0.044353,0.045461,0.954540,0.566579
29,0.043602,0.044652,0.951359,0.565884
30,0.042159,0.042679,0.949922,0.565492
31,0.042195,0.042354,0.947449,0.564050
32,0.039879,0.040040,0.944060,0.562919
33,0.037505,0.037359,0.940434,0.562128
34,0.035460,0.035215,0.934534,0.560928
35,0.031636,0.031396,0.927278,0.560908
36,0.029343,0.029131,0.918790,0.560295
37,0.026123,0.025891,0.910223,0.559900
38,0.022965,0.022838,0.901875,0.559278
39,0.019638,0.019562,0.894888,0.558382
40,0.015352,0.015352,0.888749,0.558293
41,0.013109,0.013112,0.883010,0.557399
42,0.009078,0.009097,0.877853,0.557018
43,0.006524,0.006545,0.873536,0.556450
44,0.003527,0.003537,0.869928,0.556293
45,0.001639,0.001646,0.867223,0.555867
46,-0.000107,-0.000108,0.865182,0.555287
47,-0.002454,-0.002458,0.863930,0.554993
48,-0.003880,-0.003890,0.862959,0.554436
49,-0.005469,-0.005459,0.862603,0.553815
50,-0.007541,-0.007535,0.861758,0.553186
51,-0.009397,-0.009361,0.861405,0.552597
52,-0.011400,-0.011361,0.860546,0.551899
53,-0.014594,-0.014480,0.859560,0.551088
54,-0.018360,-0.018203,0.857721,0.550245
55,-0.023197,-0.022984,0.855197,0.549442
56,-0.029199,-0.028817,0.852532,0.548502
57,-0.036059,-0.035441,0.850259,0.547753
58,-0.040430,-0.039250,0.850607,0.546711
59,-0.041760,-0.039932,0.853050,0.545769
60,-0.041527,-0.040159,0.857679,0.544632
61,-0.044499,-0.041420,0.862782,0.543483
62,-0.044632,-0.042093,0.870861,0.542205
63,-0.043687,-0.041205,0.878980,0.540582
64,-0.047593,-0.045249,0.892444,0.538221
65,-0.050114,-0.046820,0.913114,0.535615
66,-0.046704,-0.045072,0.932323,0.532654
67,-0.047122,-0.044724,0.958498,0.529611
68,-0.044957,-0.045068,0.985108,0.526277
69,-0.041941,-0.041671,1.021461,0.522367
70,-0.040448,-0.039832,1.064511,0.517770
71,-0.035642,-0.034236,1.111670,0.512813
72,-0.030943,-0.029614,1.169351,0.506836
73,-0.027484,-0.025803,1.217142,0.500570
74,-0.025135,-0.023126,1.256639,0.494316
75,-0.024172,-0.021749,1.286004,0.488356
76,-0.029975,-0.027308,1.309651,0.482539
77,-0.033330,-0.030055,1.332680,0.478321
78,-0.035482,-0.031789,1.351315,0.475374
79,-0.030879,-0.027747,1.385173,0.472392
80,-0.032289,-0.029719,1.414518,0.470339
81,-0.036952,-0.035253,1.436581,0.469564
82,-0.044272,-0.043505,1.445587,0.469622
83,-0.048819,-0.047222,1.435275,0.468993
84,-0.048871,-0.047244,1.458589,0.468772
85,-0.051566,-0.047073,1.446565,0.467803
86,-0.049150,-0.043340,1.464956,0.466154
87,-0.039842,-0.034377,1.510959,0.464521
88,-0.034466,-0.028644,1.548201,0.462625
89,-0.032271,-0.025088,1.570812,0.460277
90,-0.030017,-0.021939,1.595760,0.457130
91,-0.027885,-0.019442,1.625684,0.454470
92,-0.032565,-0.022152,1.642616,0.452115
93,-0.039695,-0.027067,1.650353,0.450367
94,-0.051529,-0.035391,1.650512,0.448980
95,-0.062134,-0.043778,1.647253,0.447565
96,-0.073533,-0.052994,1.643711,0.446655
97,-0.083554,-0.061927,1.639422,0.445917
98,-0.091846,-0.069706,1.635356,0.445606
99,-0.094896,-0.073154,1.632081,0.445338
100,-0.094171,-0.072512,1.630794,0.445167
101,-0.093878,-0.072066,1.626889,0.444807
102,-0.098516,-0.075845,1.624417,0.444422
103,-0.099107,-0.076234,1.621415,0.443972
104,-0.104414,-0.080434,1.619696,0.443505
105,-0.105599,-0.081110,1.617436,0.443170
106,-0.109415,-0.084560,1.615852,0.442483
107,-0.109520,-0.084095,1.615670,0.441825
108,-0.112051,-0.086524,1.616012,0.441183
109,-0.111616,-0.085788,1.616220,0.440667
110,-0.113404,-0.087841,1.616804,0.440189
111,-0.112250,-0.086712,1.617307,0.439785
112,-0.113539,-0.088533,1.618137,0.439353
113,-0.112286,-0.087383,1.618808,0.439122
114,-0.113804,-0.089347,1.619383,0.438912
115,-0.112701,-0.088270,1.619740,0.438640
116,-0.114372,-0.090358,1.620373,0.438349
117,-0.113507,-0.089362,1.620735,0.438031
118,-0.115552,-0.091471,1.621562,0.437787
119,-0.113739,-0.089917,1.621639,0.437354
120,-0.116747,-0.092412,1.622216,0.437082
121,-0.114955,-0.090526,1.622297,0.436699
122,-0.118138,-0.093117,1.622317,0.436345
123,-0.116305,-0.091199,1.622603,0.436026
124,-0.119281,-0.093657,1.622817,0.435764
125,-0.117059,-0.091576,1.623135,0.435508
126,-0.119548,-0.093883,1.623246,0.435414
127,-0.117049,-0.091711,1.623504,0.435190
128,-0.119524,-0.094014,1.623628,0.435064
129,-0.117026,-0.091834,1.623908,0.434808
130,-0.119509,-0.094136,1.624042,0.434663
131,-0.116985,-0.091922,1.624322,0.434389
132,-0.119429,-0.094175,1.624442,0.434167
133,-0.120304,-0.095470,1.624784,0.433926
134,-0.119021,-0.093812,1.625248,0.433634
135,-0.121398,-0.095822,1.625953,0.433540
136,-0.119077,-0.093665,1.625982,0.433311
137,-0.121580,-0.095942,1.625934,0.433248
138,-0.119244,-0.093768,1.625949,0.433056
139,-0.121743,-0.096039,1.625890,0.432993
140,-0.119408,-0.093868,1.625901,0.432801
141,-0.121912,-0.096143,1.625838,0.432706
142,-0.119590,-0.093992,1.625863,0.432560
143,-0.122086,-0.096251,1.625782,0.432511
144,-0.119763,-0.094095,1.625817,0.432365
145,-0.122280,-0.096388,1.625779,0.432365
146,-0.119931,-0.094223,1.625808,0.432237
147,-0.122420,-0.096507,1.625766,0.432252
148,-0.120037,-0.094319,1.625810,0.432156
149,-0.122473,-0.096567,1.625792,0.432188
