Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.819829
2,0.295372,0.292360,2.789685,0.719258
3,0.295372,0.292360,2.165130,0.618686
4,0.295372,0.292360,1.947002,0.539654
5,0.268934,0.265902,1.849941,0.539654
6,0.175702,0.175003,1.691393,0.539654
7,0.138792,0.144089,1.627882,0.539654
8,0.074033,0.100438,1.536110,0.539655
9,0.065644,0.094320,1.371983,0.539653
10,0.077433,0.099184,1.248283,0.539655
11,0.093172,0.107223,1.176917,0.539655
12,0.089757,0.096961,1.127189,0.539653
13,0.080107,0.084721,1.094996,0.539654
14,0.073323,0.078620,1.072302,0.539654
15,0.064067,0.069579,1.052380,0.539654
16,0.056344,0.063955,1.032594,0.539654
17,0.047342,0.055994,1.009216,0.539654
18,0.040696,0.050297,0.979891,0.539654
19,0.033551,0.042869,0.944205,0.539654
20,0.027287,0.035700,0.912204,0.539654
21,0.021656,0.028911,0.888525,0.539655
22,0.017175,0.023274,0.873257,0.539655
23,0.013171,0.017973,0.862292,0.539654
24,0.009134,0.012491,0.851579,0.539654
25,0.004384,0.005989,0.839881,0.539655
26,-0.000722,-0.000983,0.827812,0.539654
27,-0.006698,-0.009056,0.815288,0.539654
28,-0.013622,-0.018259,0.801860,0.539654
29,-0.021465,-0.028128,0.786658,0.539653
30,-0.031654,-0.040364,0.769883,0.539655
31,-0.045548,-0.055990,0.750596,0.539654
32,-0.064600,-0.075365,0.729168,0.539655
33,-0.092741,-0.099917,0.705835,0.539654
34,-0.136481,-0.130043,0.682881,0.539654
35,-0.208906,-0.166231,0.663966,0.539655
36,-0.308135,-0.198910,0.650403,0.539653
37,-0.404330,-0.222551,0.638919,0.539654
38,-0.436154,-0.232839,0.628079,0.539654
39,-0.460197,-0.241214,0.617527,0.539654
40,-0.469555,-0.247455,0.606902,0.539654
41,-0.485810,-0.254719,0.596273,0.539654
42,-0.500342,-0.262130,0.585439,0.539655
43,-0.519096,-0.269631,0.574737,0.539655
44,-0.535090,-0.275493,0.564657,0.539654
45,-0.553732,-0.281695,0.555843,0.539654
46,-0.571953,-0.287554,0.548569,0.539654
47,-0.588663,-0.292904,0.542752,0.539655
48,-0.603040,-0.297966,0.537192,0.539655
49,-0.615178,-0.302443,0.532243,0.539654
50,-0.623687,-0.306440,0.527943,0.539654
51,-0.630705,-0.309695,0.524139,0.539653
52,-0.637135,-0.312753,0.520967,0.539654
53,-0.642941,-0.315518,0.518283,0.539653
54,-0.647101,-0.317377,0.516069,0.539654
55,-0.650364,-0.318538,0.514243,0.539655
56,-0.654552,-0.320738,0.512607,0.539653
57,-0.657376,-0.322173,0.511212,0.539653
58,-0.659035,-0.323026,0.509982,0.539653
59,-0.660853,-0.323939,0.508894,0.539653
60,-0.661425,-0.324257,0.507950,0.539655
61,-0.660899,-0.323939,0.507104,0.539654
62,-0.660957,-0.323976,0.506295,0.539653
63,-0.661884,-0.324419,0.505492,0.539654
64,-0.661246,-0.324336,0.504817,0.539653
65,-0.662467,-0.324925,0.504207,0.539653
66,-0.661804,-0.324749,0.504029,0.539654
67,-0.662995,-0.325228,0.503891,0.539654
68,-0.662008,-0.324870,0.503910,0.539655
69,-0.662987,-0.325210,0.503889,0.539653
70,-0.661993,-0.324846,0.503909,0.539654
71,-0.662967,-0.325181,0.503887,0.539653
72,-0.661967,-0.324819,0.503907,0.539654
73,-0.662933,-0.325144,0.503885,0.539653
74,-0.661941,-0.324795,0.503904,0.539653
75,-0.662894,-0.325101,0.503882,0.539654
76,-0.661913,-0.324773,0.503898,0.539654
77,-0.662854,-0.325056,0.503872,0.539654
78,-0.661899,-0.324762,0.503882,0.539653
79,-0.662853,-0.325048,0.503846,0.539655
80,-0.661924,-0.324775,0.503845,0.539654
81,-0.662916,-0.325100,0.503803,0.539655
82,-0.661974,-0.324796,0.503807,0.539654
83,-0.662994,-0.325169,0.503772,0.539653
84,-0.662032,-0.324839,0.503787,0.539653
85,-0.663052,-0.325232,0.503760,0.539654
86,-0.662055,-0.324859,0.503781,0.539654
87,-0.663063,-0.325241,0.503758,0.539654
88,-0.662061,-0.324863,0.503781,0.539654
89,-0.663067,-0.325242,0.503757,0.539654
90,-0.662065,-0.324865,0.503781,0.539655
91,-0.663069,-0.325243,0.503757,0.539654
92,-0.662066,-0.324865,0.503780,0.539654
93,-0.663072,-0.325245,0.503757,0.539653
94,-0.662069,-0.324867,0.503780,0.539653
95,-0.663074,-0.325247,0.503757,0.539653
96,-0.662071,-0.324868,0.503780,0.539654
97,-0.663077,-0.325249,0.503757,0.539654
98,-0.662073,-0.324869,0.503778,0.539654
99,-0.663080,-0.325252,0.503756,0.539653
100,-0.662076,-0.324873,0.503778,0.539654
101,-0.663085,-0.325256,0.503755,0.539654
102,-0.662081,-0.324876,0.503776,0.539653
103,-0.663092,-0.325265,0.503753,0.539654
104,-0.662089,-0.324885,0.503773,0.539654
105,-0.663103,-0.325277,0.503748,0.539654
106,-0.662103,-0.324899,0.503765,0.539655
107,-0.663126,-0.325302,0.503732,0.539653
108,-0.662136,-0.324936,0.503734,0.539655
109,-0.663189,-0.325363,0.503671,0.539654
110,-0.662208,-0.324986,0.503630,0.539654
111,-0.663346,-0.325439,0.503542,0.539654
112,-0.662340,-0.325042,0.503494,0.539654
113,-0.663408,-0.325459,0.503413,0.539654
114,-0.662388,-0.325056,0.503369,0.539654
115,-0.663589,-0.325485,0.503304,0.539655
116,-0.662833,-0.325113,0.503256,0.539653
117,-0.664184,-0.325573,0.503207,0.539654
118,-0.663534,-0.325267,0.503114,0.539654
119,-0.664937,-0.325754,0.503041,0.539653
120,-0.664331,-0.325477,0.502910,0.539655
121,-0.665653,-0.325939,0.502872,0.539654
122,-0.664930,-0.325628,0.502778,0.539655
123,-0.666072,-0.326031,0.502824,0.539654
124,-0.665086,-0.325676,0.502767,0.539653
125,-0.666056,-0.326055,0.502821,0.539654
126,-0.665072,-0.325685,0.502763,0.539654
127,-0.666063,-0.326072,0.502816,0.539654
128,-0.665086,-0.325707,0.502759,0.539655
129,-0.666084,-0.326101,0.502809,0.539653
130,-0.665115,-0.325746,0.502750,0.539654
131,-0.666126,-0.326157,0.502794,0.539655
132,-0.665168,-0.325814,0.502724,0.539654
133,-0.666187,-0.326239,0.502759,0.539654
134,-0.665225,-0.325894,0.502683,0.539654
135,-0.666245,-0.326321,0.502713,0.539655
136,-0.665279,-0.325975,0.502630,0.539654
137,-0.666281,-0.326377,0.502678,0.539655
138,-0.665287,-0.325989,0.502621,0.539654
139,-0.666279,-0.326377,0.502677,0.539654
