Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201751
1,0.105012,0.187100,1.999765,0.263001
2,0.054961,0.149041,1.994005,0.316482
3,0.043399,0.152003,1.973419,0.351302
4,0.010079,0.056249,1.924463,0.383169
5,0.002938,0.016014,1.845407,0.417588
6,-0.002056,-0.010209,1.738979,0.458114
7,-0.003813,-0.015967,1.613459,0.499380
8,-0.004231,-0.014671,1.475428,0.540297
9,-0.004124,-0.011970,1.328481,0.544219
10,-0.030063,-0.073060,1.218587,0.544219
11,-0.069795,-0.127658,1.110815,0.544219
12,-0.142022,-0.186234,0.971866,0.544220
13,-0.230587,-0.234592,0.820125,0.544219
14,-0.269546,-0.261460,0.720081,0.544220
15,-0.281526,-0.275673,0.637342,0.544218
16,-0.286349,-0.282516,0.580402,0.544220
17,-0.288602,-0.291404,0.538375,0.544219
18,-0.292710,-0.301273,0.506940,0.544219
19,-0.298177,-0.311950,0.482266,0.544219
20,-0.303354,-0.321798,0.463326,0.544219
21,-0.310961,-0.334368,0.447582,0.544219
22,-0.318110,-0.346679,0.433580,0.544219
23,-0.323927,-0.359505,0.421419,0.544218
24,-0.326005,-0.364180,0.411540,0.544219
25,-0.326657,-0.366195,0.403060,0.544218
26,-0.326750,-0.368666,0.396032,0.544220
27,-0.327465,-0.373102,0.390471,0.544219
28,-0.328328,-0.378232,0.385871,0.544219
29,-0.330288,-0.383256,0.382512,0.544220
30,-0.332299,-0.387735,0.379407,0.544220
31,-0.334858,-0.391286,0.376898,0.544218
32,-0.338013,-0.394411,0.375210,0.544218
33,-0.341238,-0.397276,0.373665,0.544219
34,-0.341057,-0.399954,0.372156,0.544219
35,-0.344669,-0.404470,0.370678,0.544219
36,-0.346612,-0.408285,0.369123,0.544218
37,-0.349631,-0.412909,0.367266,0.544220
38,-0.351783,-0.417402,0.364793,0.544219
39,-0.355035,-0.422865,0.361350,0.544219
40,-0.358850,-0.429268,0.356272,0.544218
41,-0.363770,-0.437543,0.348147,0.544220
42,-0.371905,-0.449261,0.335869,0.544219
43,-0.383585,-0.464805,0.319181,0.544218
44,-0.394808,-0.479837,0.302880,0.544219
45,-0.400980,-0.491952,0.292960,0.544219
46,-0.403386,-0.499494,0.287979,0.544219
47,-0.404910,-0.506112,0.284519,0.544220
48,-0.406223,-0.512721,0.281712,0.544219
49,-0.407411,-0.518806,0.279291,0.544219
50,-0.409054,-0.525222,0.277473,0.544219
51,-0.410460,-0.531130,0.275889,0.544218
52,-0.411681,-0.536276,0.275214,0.544218
53,-0.412532,-0.540217,0.274726,0.544219
54,-0.413202,-0.543342,0.274453,0.544219
55,-0.413721,-0.545620,0.274210,0.544218
56,-0.414019,-0.547029,0.274078,0.544219
57,-0.414231,-0.547378,0.274016,0.544218
58,-0.414341,-0.547378,0.273813,0.544218
59,-0.414613,-0.547557,0.273580,0.544220
60,-0.414852,-0.547508,0.273212,0.544219
