Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.490224
1,0.281521,0.256429,1.853697,0.500210
2,0.164043,0.114015,1.645089,0.527009
3,0.091427,0.048316,1.444197,0.527009
4,0.053667,0.026812,1.313787,0.527010
5,-0.027898,-0.014934,1.095679,0.527009
6,-0.151343,-0.090501,0.869531,0.527009
7,-0.283736,-0.164750,0.700398,0.527008
8,-0.379705,-0.216645,0.596703,0.527009
9,-0.422961,-0.254077,0.513902,0.527009
10,-0.451217,-0.289817,0.454010,0.527009
11,-0.469826,-0.313993,0.407516,0.527009
12,-0.483066,-0.333751,0.366398,0.527009
13,-0.492997,-0.350696,0.330873,0.527009
14,-0.498495,-0.362259,0.306575,0.527008
15,-0.503262,-0.368004,0.285746,0.527009
16,-0.510798,-0.372834,0.269310,0.527010
17,-0.515359,-0.373964,0.255191,0.527009
18,-0.521059,-0.373838,0.243754,0.527009
19,-0.526939,-0.373595,0.234070,0.527009
20,-0.531216,-0.373135,0.225816,0.527009
21,-0.533372,-0.371090,0.217996,0.527010
22,-0.535642,-0.369068,0.211546,0.527010
23,-0.538241,-0.368480,0.206065,0.527009
24,-0.538886,-0.368931,0.200916,0.527009
25,-0.539990,-0.370925,0.196553,0.527009
26,-0.541190,-0.373665,0.192955,0.527008
27,-0.542318,-0.378272,0.190124,0.527008
28,-0.543741,-0.382338,0.187383,0.527009
29,-0.545369,-0.385487,0.184822,0.527009
30,-0.546271,-0.387093,0.182503,0.527009
31,-0.546673,-0.387645,0.180687,0.527008
32,-0.546937,-0.388031,0.178834,0.527009
33,-0.547137,-0.388380,0.177191,0.527010
34,-0.548893,-0.389009,0.175838,0.527010
35,-0.551681,-0.389795,0.174713,0.527008
36,-0.554957,-0.390592,0.173746,0.527009
37,-0.558237,-0.391270,0.173043,0.527008
38,-0.560881,-0.391744,0.172602,0.527009
39,-0.562436,-0.391931,0.172475,0.527009
40,-0.563118,-0.391962,0.172415,0.527008
41,-0.563207,-0.391899,0.172344,0.527009
42,-0.562897,-0.391775,0.172249,0.527010
43,-0.562370,-0.391620,0.172117,0.527008
44,-0.563769,-0.391829,0.171968,0.527010
45,-0.565588,-0.392159,0.171760,0.527008
46,-0.567634,-0.392566,0.171430,0.527010
47,-0.569617,-0.393017,0.170917,0.527008
48,-0.571534,-0.393504,0.170222,0.527008
49,-0.573124,-0.394013,0.169375,0.527008
50,-0.574388,-0.394457,0.168526,0.527009
51,-0.575353,-0.394833,0.167706,0.527008
52,-0.576172,-0.395150,0.166947,0.527009
53,-0.576794,-0.395381,0.166299,0.527009
54,-0.577235,-0.395506,0.165824,0.527008
55,-0.577558,-0.395569,0.165474,0.527009
56,-0.577662,-0.395510,0.165350,0.527009
57,-0.577734,-0.395451,0.165216,0.527009
58,-0.577789,-0.395387,0.165072,0.527009
59,-0.577804,-0.395350,0.164918,0.527009
60,-0.577791,-0.395322,0.164792,0.527009
61,-0.577785,-0.395281,0.164689,0.527009
62,-0.577787,-0.395236,0.164599,0.527009
63,-0.577798,-0.395192,0.164520,0.527009
64,-0.577820,-0.395150,0.164451,0.527009
65,-0.577849,-0.395124,0.164399,0.527010
