Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.723218
2,0.278664,0.278664,2.096506,0.550837
3,0.278664,0.278664,1.811439,0.499536
4,0.146381,0.146381,1.580441,0.499536
5,0.160613,0.160613,1.567745,0.499536
6,0.080227,0.080227,1.525292,0.499538
7,0.098681,0.098681,1.435900,0.499538
8,0.100260,0.100260,1.449638,0.499537
9,0.043044,0.043044,1.364518,0.499538
10,0.077432,0.077432,1.272581,0.499537
11,-0.021393,-0.021393,1.205733,0.499536
12,0.034430,0.034430,1.120721,0.499537
13,-0.084106,-0.084106,1.036614,0.499537
14,-0.057507,-0.057507,0.955550,0.499538
15,-0.154585,-0.154585,0.873754,0.499537
16,-0.145733,-0.145733,0.821089,0.499537
17,-0.201553,-0.201553,0.769932,0.499538
18,-0.216246,-0.216246,0.728186,0.499537
19,-0.232775,-0.232775,0.696963,0.499537
20,-0.240861,-0.240861,0.677583,0.499537
21,-0.255492,-0.255492,0.662589,0.499537
22,-0.268834,-0.268834,0.650939,0.499538
23,-0.271827,-0.271827,0.643048,0.499537
24,-0.275007,-0.275007,0.636736,0.499537
25,-0.273586,-0.273586,0.630927,0.499538
26,-0.274491,-0.274491,0.626397,0.499537
27,-0.272988,-0.272988,0.622640,0.499537
28,-0.273253,-0.273254,0.620151,0.499538
29,-0.273100,-0.273100,0.618381,0.499537
30,-0.273406,-0.273406,0.617182,0.499537
31,-0.271574,-0.271574,0.616371,0.499536
32,-0.274307,-0.274308,0.615587,0.499538
33,-0.272816,-0.272818,0.614720,0.499538
34,-0.275442,-0.275446,0.614172,0.499537
35,-0.274374,-0.274378,0.613480,0.499537
36,-0.276396,-0.276528,0.613086,0.499537
37,-0.274352,-0.274687,0.612715,0.499537
38,-0.276153,-0.277005,0.612876,0.499537
39,-0.273080,-0.274045,0.613251,0.499536
40,-0.272468,-0.274180,0.614240,0.499537
41,-0.271111,-0.273098,0.615755,0.499538
42,-0.271008,-0.274041,0.617426,0.499538
43,-0.270467,-0.274102,0.618856,0.499538
44,-0.270097,-0.274070,0.619902,0.499537
45,-0.270019,-0.274075,0.620509,0.499537
46,-0.270000,-0.274012,0.620995,0.499537
47,-0.270587,-0.274022,0.621641,0.499537
48,-0.270723,-0.273707,0.622524,0.499536
49,-0.270530,-0.273149,0.623482,0.499537
