Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960400
1,0.295525,0.303000,74.421224,0.864360
2,0.340408,0.317121,82.871968,0.768320
3,0.340408,0.317121,90.697740,0.672280
4,0.340408,0.317121,97.044443,0.576240
5,0.340408,0.317121,101.959066,0.480200
6,0.340408,0.317121,105.557195,0.384160
7,0.340408,0.317121,108.004942,0.373696
8,0.221861,0.202285,102.456274,0.373696
9,0.279303,0.266876,89.927367,0.373695
10,0.289836,0.278973,76.158479,0.373695
11,0.286387,0.277730,61.630634,0.373695
12,0.244701,0.240402,53.107247,0.373694
13,0.232928,0.230775,39.940321,0.373695
14,0.222720,0.221212,37.768353,0.373694
15,0.213069,0.211092,36.611770,0.373695
16,0.205528,0.202937,35.693238,0.373694
17,0.199505,0.196610,34.788003,0.373696
18,0.199127,0.196087,34.185500,0.373695
19,0.199362,0.196432,33.844822,0.373694
20,0.199877,0.197319,33.576031,0.373695
21,0.200308,0.197971,33.460868,0.373696
22,0.200299,0.198649,33.395695,0.373696
23,0.199991,0.198863,33.369937,0.373696
24,0.199812,0.198663,33.369510,0.373695
25,0.199668,0.198512,33.372408,0.373695
26,0.199510,0.198457,33.375723,0.373695
27,0.199342,0.198496,33.377098,0.373695
28,0.199201,0.198561,33.378805,0.373695
29,0.199128,0.198630,33.377806,0.373695
30,0.199170,0.198674,33.371032,0.373695
31,0.199224,0.198731,33.364319,0.373695
32,0.199290,0.198801,33.357278,0.373695
33,0.199366,0.198883,33.349810,0.373696
34,0.199452,0.198975,33.341633,0.373695
35,0.199546,0.199077,33.332774,0.373695
36,0.199650,0.199189,33.322705,0.373696
37,0.199761,0.199311,33.311305,0.373695
38,0.199881,0.199441,33.298388,0.373695
39,0.200008,0.199581,33.283690,0.373694
40,0.200143,0.199730,33.266850,0.373696
41,0.200285,0.199887,33.247387,0.373695
42,0.200433,0.200052,33.225540,0.373694
43,0.200586,0.200225,33.200660,0.373695
44,0.200745,0.200404,33.172369,0.373695
45,0.200832,0.200502,33.159682,0.373696
