Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.564061
1,0.366669,0.566377,0.705210,0.464061
2,0.401342,0.512312,0.295066,0.364061
3,0.423779,0.543605,0.137299,0.264061
4,0.430223,0.577780,0.042588,0.177575
5,0.429916,0.578710,0.006486,0.126590
6,0.359367,0.414886,0.008030,0.056371
7,0.300056,0.300222,0.003398,0.031352
8,0.300000,0.300000,0.000255,0.005640
9,0.300000,0.300000,-0.000020,0.023233
10,0.300000,0.300000,-0.000226,0.041071
11,0.300000,0.300000,-0.002408,0.060781
12,0.300000,0.300000,-0.009988,0.080619
13,0.300000,0.300000,-0.027249,0.100457
14,0.300000,0.300000,-0.058821,0.120294
15,0.300000,0.300000,-0.109383,0.140132
16,0.300000,0.300000,-0.183511,0.159970
17,0.300000,0.300000,-0.285613,0.179808
18,0.300000,0.300000,-0.419919,0.198379
19,0.300000,0.300000,-0.579324,0.198379
20,0.300000,0.300000,-0.591639,0.198379
21,0.300000,0.300000,-0.601491,0.198379
22,0.300000,0.300000,-0.609373,0.198379
23,0.300000,0.300000,-0.615678,0.198379
