Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185805
1,0.101919,0.181685,1.999961,0.289396
2,0.088350,0.238741,1.992489,0.363886
3,0.034328,0.040533,1.963252,0.457021
4,0.032283,0.047490,1.867450,0.546718
5,0.035720,0.051248,1.661150,0.602409
6,0.052702,0.064903,1.431199,0.602410
7,0.057620,0.051762,1.301556,0.602410
8,0.061514,0.054075,1.209260,0.602409
9,0.056210,0.050749,1.179160,0.602410
10,0.058092,0.053959,1.161854,0.602410
11,0.054292,0.052149,1.142658,0.602410
12,0.044437,0.044969,1.123109,0.602410
13,0.036404,0.037276,1.107826,0.602410
14,0.030905,0.031469,1.098665,0.602410
15,0.027600,0.027796,1.095720,0.602408
16,0.024555,0.024468,1.106893,0.602409
17,0.022758,0.022284,1.126165,0.602410
18,0.023958,0.021996,1.163648,0.602411
19,0.026395,0.023685,1.202191,0.600237
20,0.028639,0.025259,1.244200,0.595387
21,0.032387,0.027247,1.282444,0.587819
22,0.044611,0.036602,1.352101,0.585459
23,0.040153,0.030350,1.350892,0.580825
24,0.040540,0.032192,1.394548,0.578663
25,0.027695,0.024313,1.403402,0.574873
26,0.031803,0.029086,1.420889,0.571531
27,0.019787,0.021839,1.453578,0.566648
28,0.018710,0.022018,1.479721,0.561129
29,0.020631,0.023027,1.488451,0.557737
30,0.013740,0.015849,1.495128,0.554920
31,0.006789,0.008180,1.500360,0.551674
32,-0.001706,-0.002256,1.508166,0.547941
33,-0.004632,-0.008066,1.544290,0.542695
34,-0.004965,-0.012442,1.615157,0.537986
35,-0.006625,-0.009329,1.586355,0.536278
36,-0.002822,-0.004774,1.605595,0.530454
37,-0.000073,-0.000156,1.668523,0.525729
38,0.003417,0.006120,1.683792,0.518016
39,0.005166,0.009063,1.702956,0.507318
40,0.006413,0.012471,1.732279,0.495771
41,0.006750,0.013060,1.752406,0.483331
42,0.007864,0.014427,1.772028,0.469470
43,0.012573,0.022383,1.794424,0.460675
44,0.015057,0.024932,1.807367,0.457338
45,0.019109,0.030950,1.812941,0.453962
46,0.021708,0.036232,1.824445,0.449424
47,0.022996,0.038811,1.836751,0.444765
48,0.023173,0.036188,1.843455,0.440057
49,0.020185,0.030066,1.846259,0.436478
50,0.017148,0.026018,1.851752,0.433219
51,0.017120,0.024520,1.855765,0.429725
52,0.017138,0.025500,1.857611,0.424826
53,0.019170,0.027520,1.860285,0.419425
54,0.017702,0.025739,1.856297,0.414025
55,0.018535,0.026864,1.852170,0.409156
56,0.018718,0.026676,1.852452,0.404950
57,0.018196,0.025994,1.849104,0.398537
58,0.018406,0.025717,1.849752,0.387118
59,0.013231,0.018592,1.846254,0.381120
60,0.017953,0.025351,1.846758,0.378009
61,0.017663,0.024338,1.848231,0.375527
62,0.017556,0.024567,1.845446,0.376841
63,0.017143,0.023594,1.847483,0.366993
64,0.017224,0.024190,1.845143,0.355379
65,0.016463,0.022760,1.847020,0.343916
66,0.015202,0.021343,1.845006,0.332867
67,0.011918,0.016582,1.845964,0.320788
68,0.010403,0.014603,1.845174,0.311360
69,0.010173,0.014391,1.844716,0.303981
70,0.010490,0.014743,1.845817,0.301511
71,0.010220,0.014521,1.845378,0.299111
72,0.010388,0.014764,1.846608,0.297327
73,0.010050,0.014572,1.846368,0.295753
74,0.010208,0.014868,1.847650,0.294999
75,0.009925,0.014627,1.846989,0.294230
76,0.010146,0.014889,1.847898,0.293371
77,0.010435,0.015206,1.848954,0.292711
78,0.010112,0.014900,1.847994,0.291733
79,0.010363,0.015224,1.849274,0.290534
80,0.009964,0.014934,1.848702,0.289320
81,0.010236,0.015253,1.849886,0.287499
82,0.009934,0.014940,1.848845,0.282745
83,0.010233,0.015253,1.849896,0.277734
84,0.009934,0.014940,1.848846,0.272677
85,0.010233,0.015253,1.849896,0.267990
86,0.009934,0.014940,1.848846,0.263589
87,0.010233,0.015253,1.849896,0.259851
88,0.009934,0.014940,1.848846,0.257117
89,0.010233,0.015253,1.849896,0.257472
90,0.009934,0.014940,1.848846,0.257679
91,0.010233,0.015253,1.849896,0.258163
92,0.009934,0.014940,1.848846,0.258361
93,0.010233,0.015253,1.849896,0.258135
94,0.009934,0.014940,1.848846,0.258335
95,0.010233,0.015253,1.849896,0.257852
96,0.009934,0.014940,1.848846,0.258157
97,0.010233,0.015253,1.849896,0.258219
98,0.009934,0.014940,1.848846,0.258239
99,0.010233,0.015253,1.849896,0.257628
100,0.009934,0.014940,1.848846,0.257763
101,0.010233,0.015253,1.849896,0.257447
102,0.009934,0.014940,1.848846,0.257674
103,0.010233,0.015253,1.849896,0.257431
104,0.009934,0.014940,1.848846,0.257668
105,0.010233,0.015253,1.849896,0.257431
106,0.009934,0.014940,1.848846,0.257668
107,0.010233,0.015253,1.849896,0.257431
108,0.009934,0.014940,1.848846,0.257778
109,0.010233,0.015253,1.849896,0.257423
110,0.009934,0.014940,1.848846,0.257674
111,0.010233,0.015253,1.849896,0.257437
112,0.009934,0.014940,1.848846,0.257674
113,0.010233,0.015253,1.849896,0.257437
114,0.009934,0.014940,1.848846,0.257738
115,0.010233,0.015253,1.849896,0.257383
116,0.009934,0.014940,1.848846,0.257738
117,0.010233,0.015253,1.849896,0.257383
118,0.009934,0.014940,1.848846,0.257738
119,0.010233,0.015253,1.849896,0.257451
120,0.009934,0.014940,1.848846,0.257687
121,0.010233,0.015253,1.849896,0.257451
122,0.009934,0.014940,1.848846,0.257687
123,0.010233,0.015253,1.849896,0.257451
124,0.009934,0.014940,1.848846,0.257687
125,0.010233,0.015253,1.849896,0.257451
126,0.009934,0.014940,1.848846,0.257687
127,0.010233,0.015253,1.849896,0.257451
128,0.009934,0.014940,1.848846,0.257687
129,0.010233,0.015253,1.849896,0.257451
130,0.009934,0.014940,1.848846,0.257687
131,0.010233,0.015253,1.849896,0.257451
132,0.009934,0.014940,1.848846,0.257687
133,0.010233,0.015253,1.849896,0.257451
134,0.009934,0.014940,1.848846,0.257687
135,0.010233,0.015253,1.849896,0.257451
136,0.009934,0.014940,1.848846,0.257687
137,0.010233,0.015253,1.849896,0.257451
138,0.009934,0.014940,1.848846,0.257687
139,0.010233,0.015253,1.849896,0.257451
140,0.009934,0.014940,1.848846,0.257687
141,0.010233,0.015253,1.849896,0.257451
142,0.009934,0.014940,1.848846,0.257687
143,0.010233,0.015253,1.849896,0.257451
144,0.009934,0.014940,1.848846,0.257687
145,0.010233,0.015253,1.849896,0.257451
146,0.009934,0.014940,1.848846,0.257687
147,0.010233,0.015253,1.849896,0.257451
148,0.009934,0.014940,1.848846,0.257687
149,0.010233,0.015253,1.849896,0.257451
