Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.848843
2,0.268106,0.268106,2.746408,0.787687
3,0.268106,0.268106,2.231277,0.726530
4,0.268106,0.268106,1.965772,0.665374
5,0.268106,0.268106,1.853781,0.604217
6,0.268106,0.268106,1.829150,0.543061
7,0.268106,0.268106,1.848297,0.530531
8,0.209755,0.209755,1.752400,0.530531
9,0.153753,0.153753,1.696344,0.530532
10,0.141288,0.141288,1.681086,0.530531
11,0.102821,0.102821,1.670691,0.530531
12,0.121922,0.121922,1.642674,0.530531
13,0.089006,0.089006,1.620092,0.530531
14,0.094999,0.094999,1.569589,0.530532
15,0.058594,0.058594,1.515019,0.530531
16,0.055375,0.055375,1.444917,0.530530
17,0.019600,0.019600,1.367046,0.530531
18,-0.000325,-0.000325,1.296631,0.530532
19,-0.032111,-0.032111,1.229653,0.530531
20,-0.039978,-0.039978,1.179533,0.530532
21,-0.061923,-0.061923,1.122679,0.530531
22,-0.079186,-0.079186,1.062483,0.530532
23,-0.099653,-0.099653,0.997174,0.530532
24,-0.118786,-0.118786,0.927414,0.530532
25,-0.139652,-0.139652,0.858658,0.530530
26,-0.164146,-0.164146,0.794874,0.530531
27,-0.194431,-0.194431,0.737398,0.530532
28,-0.225679,-0.225679,0.687834,0.530530
29,-0.256039,-0.256039,0.649080,0.530531
30,-0.285270,-0.285270,0.614710,0.530531
31,-0.310216,-0.310216,0.585210,0.530530
32,-0.332824,-0.332824,0.559718,0.530531
33,-0.351364,-0.351364,0.538199,0.530531
34,-0.364895,-0.364895,0.521367,0.530532
35,-0.374696,-0.374696,0.507882,0.530532
36,-0.382364,-0.382363,0.496645,0.530530
37,-0.385509,-0.385507,0.488937,0.530530
38,-0.386629,-0.386628,0.483644,0.530531
39,-0.386277,-0.386275,0.479090,0.530530
40,-0.385943,-0.385940,0.475329,0.530530
41,-0.383031,-0.383018,0.472608,0.530532
42,-0.380792,-0.380724,0.470352,0.530532
43,-0.378322,-0.378280,0.467921,0.530532
44,-0.375781,-0.375652,0.465332,0.530531
45,-0.373746,-0.373489,0.462652,0.530530
46,-0.371340,-0.370807,0.460011,0.530531
47,-0.369785,-0.369282,0.457708,0.530531
48,-0.368146,-0.368034,0.455906,0.530530
49,-0.366881,-0.367166,0.454544,0.530532
50,-0.366150,-0.367153,0.453523,0.530532
51,-0.366014,-0.367424,0.452831,0.530531
52,-0.366282,-0.367593,0.452432,0.530532
53,-0.366866,-0.367990,0.452149,0.530531
54,-0.368171,-0.369501,0.451753,0.530531
55,-0.369925,-0.371275,0.451278,0.530531
56,-0.372098,-0.373365,0.450864,0.530532
57,-0.374894,-0.375535,0.450703,0.530532
58,-0.377942,-0.377585,0.450712,0.530531
59,-0.381299,-0.380404,0.451265,0.530531
60,-0.383957,-0.381551,0.452395,0.530531
61,-0.386504,-0.381181,0.454522,0.530531
62,-0.389195,-0.381028,0.457356,0.530532
63,-0.391782,-0.381001,0.461084,0.530531
64,-0.394185,-0.381237,0.466042,0.530532
65,-0.396185,-0.381444,0.472271,0.530530
66,-0.396828,-0.379626,0.480401,0.530530
67,-0.394996,-0.377592,0.489849,0.530531
68,-0.392964,-0.375687,0.500331,0.530532
69,-0.390640,-0.373685,0.512918,0.530531
70,-0.389102,-0.372125,0.526117,0.530531
71,-0.388457,-0.370899,0.538382,0.530531
72,-0.388665,-0.370349,0.548846,0.530530
73,-0.390823,-0.371515,0.556866,0.530531
74,-0.393648,-0.372677,0.561747,0.530530
75,-0.397490,-0.374645,0.564778,0.530531
76,-0.401997,-0.377013,0.566774,0.530531
77,-0.407159,-0.380317,0.567420,0.530531
78,-0.412181,-0.383504,0.566752,0.530531
79,-0.416320,-0.384831,0.564851,0.530532
80,-0.419366,-0.385633,0.562327,0.530531
81,-0.419163,-0.385059,0.560177,0.530531
82,-0.418422,-0.384052,0.558230,0.530530
83,-0.417321,-0.382858,0.556674,0.530531
84,-0.416177,-0.382267,0.555060,0.530531
85,-0.414625,-0.381750,0.552915,0.530531
86,-0.413068,-0.381253,0.551141,0.530532
87,-0.411804,-0.380986,0.549889,0.530531
88,-0.410676,-0.381072,0.548932,0.530531
89,-0.409803,-0.381206,0.548199,0.530531
90,-0.408734,-0.381183,0.547570,0.530531
91,-0.407396,-0.381036,0.546828,0.530531
92,-0.406399,-0.381243,0.545807,0.530531
93,-0.405441,-0.381587,0.545021,0.530531
94,-0.404648,-0.382090,0.544364,0.530531
95,-0.403918,-0.382512,0.543793,0.530531
96,-0.403129,-0.382772,0.543420,0.530531
97,-0.402393,-0.383006,0.543158,0.530530
98,-0.401635,-0.383073,0.542998,0.530532
99,-0.400788,-0.382683,0.542866,0.530531
100,-0.400013,-0.382363,0.542903,0.530530
101,-0.399301,-0.382186,0.543206,0.530532
102,-0.398836,-0.382144,0.543546,0.530531
103,-0.398638,-0.382299,0.543897,0.530531
104,-0.398519,-0.382440,0.544499,0.530531
105,-0.398564,-0.382721,0.545286,0.530531
106,-0.398839,-0.383245,0.545776,0.530531
107,-0.399471,-0.383961,0.545853,0.530531
108,-0.400073,-0.384662,0.545688,0.530531
109,-0.400599,-0.385046,0.545567,0.530532
110,-0.401168,-0.385415,0.545408,0.530530
111,-0.401805,-0.385770,0.545192,0.530531
112,-0.402443,-0.386062,0.544956,0.530532
113,-0.403284,-0.386652,0.544720,0.530530
114,-0.403687,-0.386429,0.544484,0.530531
115,-0.404241,-0.386852,0.544367,0.530532
116,-0.404350,-0.386495,0.544141,0.530531
117,-0.404663,-0.386820,0.544147,0.530530
118,-0.404856,-0.387100,0.544256,0.530532
