Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.692260
2,0.282051,0.282051,2.026574,0.620299
3,0.108035,0.108035,1.735916,0.620299
4,0.227299,0.227299,1.837034,0.572908
5,0.033575,0.033575,1.736226,0.620299
6,0.180151,0.180151,1.698313,0.611847
7,0.038228,0.038228,1.604718,0.620299
8,0.158197,0.158197,1.639850,0.620299
9,0.071423,0.071423,1.539030,0.620299
10,0.106475,0.106475,1.510015,0.620298
11,0.036983,0.036983,1.345923,0.620300
12,0.015850,0.015850,1.275788,0.620300
13,-0.018345,-0.018345,1.151667,0.620300
14,-0.065094,-0.065094,1.047934,0.620299
15,-0.175934,-0.175934,0.877220,0.620300
16,-0.235887,-0.235887,0.688010,0.620299
17,-0.349361,-0.349361,0.519356,0.620299
18,-0.361123,-0.361123,0.452177,0.620300
19,-0.370117,-0.370117,0.417229,0.620298
20,-0.371261,-0.371261,0.406445,0.620300
21,-0.377722,-0.377722,0.404436,0.620300
22,-0.371766,-0.371766,0.401018,0.620299
23,-0.378571,-0.378571,0.401412,0.620298
24,-0.372574,-0.372574,0.399282,0.620300
25,-0.379675,-0.379675,0.400120,0.620299
26,-0.372486,-0.372486,0.397930,0.620299
27,-0.381036,-0.381036,0.398981,0.620300
28,-0.371680,-0.371680,0.396814,0.620298
29,-0.379749,-0.379749,0.397917,0.620300
30,-0.371801,-0.371801,0.396468,0.620299
31,-0.379408,-0.379408,0.397986,0.620299
32,-0.371908,-0.371908,0.396469,0.620300
33,-0.380559,-0.380561,0.398021,0.620299
34,-0.371343,-0.371347,0.396435,0.620300
35,-0.379668,-0.379679,0.398055,0.620299
36,-0.372329,-0.372368,0.396494,0.620299
37,-0.381820,-0.381905,0.398015,0.620299
38,-0.372185,-0.372414,0.396456,0.620299
39,-0.381691,-0.382167,0.398037,0.620298
40,-0.371279,-0.372795,0.396467,0.620299
41,-0.378081,-0.381198,0.398187,0.620299
42,-0.367010,-0.371663,0.396796,0.620298
43,-0.369076,-0.377222,0.398808,0.620299
44,-0.360108,-0.368638,0.398297,0.620299
45,-0.359851,-0.373082,0.401335,0.620298
46,-0.364010,-0.383985,0.402535,0.620298
47,-0.362167,-0.377366,0.406005,0.620298
48,-0.366888,-0.387664,0.408558,0.620298
49,-0.363368,-0.381103,0.410411,0.620300
50,-0.368048,-0.389988,0.410435,0.620299
51,-0.365458,-0.382607,0.410310,0.620299
52,-0.369073,-0.391867,0.410706,0.620300
53,-0.366980,-0.384654,0.410202,0.620298
54,-0.368497,-0.392507,0.410150,0.620299
55,-0.364852,-0.384251,0.408360,0.620299
56,-0.365553,-0.391751,0.407336,0.620299
57,-0.364885,-0.384247,0.406680,0.620299
58,-0.368313,-0.392274,0.407288,0.620299
59,-0.367448,-0.385102,0.406901,0.620300
60,-0.369922,-0.392918,0.409210,0.620298
61,-0.368562,-0.384985,0.410018,0.620299
62,-0.370801,-0.392716,0.412469,0.620299
63,-0.369136,-0.384697,0.414902,0.620299
64,-0.370451,-0.387358,0.416969,0.620299
65,-0.370853,-0.379990,0.419743,0.620298
66,-0.372627,-0.377859,0.423613,0.620298
67,-0.374809,-0.377374,0.427302,0.620300
68,-0.376615,-0.377150,0.431107,0.620299
69,-0.377878,-0.377176,0.432639,0.620300
70,-0.376477,-0.376891,0.433540,0.620298
71,-0.376987,-0.376741,0.434339,0.620299
