Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,35.517804,0.839160
2,0.416466,0.416466,43.803674,0.745920
3,0.416466,0.416466,52.500298,0.652680
4,0.416466,0.416466,59.848964,0.559440
5,0.416466,0.416466,65.703101,0.466200
6,0.416466,0.416466,70.072877,0.372960
7,0.416466,0.416466,73.083897,0.310408
8,0.223898,0.223898,73.170107,0.310407
9,0.337556,0.337556,64.397977,0.310408
10,0.341681,0.341681,56.899258,0.310408
11,0.331029,0.331029,47.823636,0.310408
12,0.322265,0.322265,37.571692,0.310407
13,0.321256,0.321256,26.960880,0.310408
14,0.316328,0.316328,23.197621,0.310408
15,0.309766,0.309766,21.476404,0.310407
16,0.299473,0.299473,21.987315,0.310408
17,0.287574,0.287574,22.391715,0.310409
18,0.283730,0.283730,22.370852,0.310408
19,0.280778,0.280778,22.436176,0.310409
20,0.277247,0.277247,22.505203,0.310407
21,0.273452,0.273452,22.545705,0.310407
22,0.270028,0.270028,22.617231,0.310409
23,0.266915,0.266915,22.661149,0.310407
24,0.264538,0.264538,22.700325,0.310408
25,0.262660,0.262660,22.734987,0.310408
26,0.260866,0.260866,22.737694,0.310408
27,0.260678,0.260678,22.721515,0.310409
28,0.260565,0.260565,22.734446,0.310409
29,0.260499,0.260499,22.740406,0.310408
30,0.260456,0.260456,22.743215,0.310408
31,0.260416,0.260416,22.745786,0.310407
32,0.260377,0.260377,22.748172,0.310409
33,0.260341,0.260341,22.750338,0.310408
34,0.260306,0.260306,22.752405,0.310407
