Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.592784,0.720001
2,0.417887,0.417887,3.031596,0.661601
3,0.417887,0.417887,2.666743,0.603202
4,0.417887,0.417887,2.409594,0.544802
5,0.417887,0.417887,2.235312,0.486403
6,0.417887,0.417887,2.122981,0.457285
7,0.358835,0.358835,1.948469,0.447862
8,0.276015,0.276015,1.742194,0.441800
9,0.190947,0.190947,1.525505,0.439583
10,0.124231,0.124231,1.344380,0.450091
11,0.096181,0.096181,1.232159,0.457285
12,0.087897,0.087897,1.185682,0.457285
13,0.078873,0.078873,1.156608,0.457285
14,0.071705,0.071705,1.142723,0.457285
15,0.060202,0.060202,1.105771,0.457285
16,0.044285,0.044285,1.054911,0.457285
17,0.025684,0.025684,0.997371,0.457285
18,0.003871,0.003871,0.949233,0.457285
19,-0.016171,-0.016171,0.909099,0.457284
20,-0.033855,-0.033855,0.880520,0.457285
21,-0.047533,-0.047533,0.860796,0.457285
22,-0.059055,-0.059055,0.845536,0.457285
23,-0.067138,-0.067138,0.833494,0.457284
24,-0.074354,-0.074354,0.823637,0.457285
25,-0.081074,-0.081074,0.815082,0.457285
26,-0.087463,-0.087463,0.807158,0.457286
27,-0.089828,-0.089828,0.802019,0.457285
28,-0.091926,-0.091926,0.798239,0.457285
29,-0.093031,-0.093031,0.795015,0.457284
30,-0.095755,-0.095755,0.792680,0.457286
31,-0.096386,-0.096386,0.791146,0.457286
32,-0.098426,-0.098426,0.790005,0.457285
33,-0.098776,-0.098776,0.788946,0.457285
34,-0.100460,-0.100460,0.787944,0.457285
35,-0.100962,-0.100962,0.786897,0.457285
36,-0.102527,-0.102527,0.785797,0.457284
37,-0.103402,-0.103401,0.784650,0.457286
38,-0.104204,-0.104202,0.783645,0.457286
39,-0.105578,-0.105575,0.782793,0.457286
40,-0.106535,-0.106526,0.781949,0.457284
41,-0.108135,-0.108113,0.781252,0.457286
42,-0.108417,-0.108346,0.780993,0.457284
43,-0.108990,-0.108908,0.781241,0.457285
44,-0.108170,-0.108064,0.781881,0.457285
45,-0.107555,-0.107224,0.782657,0.457285
46,-0.107576,-0.107055,0.782939,0.457286
47,-0.107695,-0.107029,0.782403,0.457285
48,-0.108242,-0.107261,0.781995,0.457285
49,-0.108346,-0.107145,0.781698,0.457285
50,-0.108890,-0.107454,0.781472,0.457284
51,-0.109018,-0.107498,0.780900,0.457285
52,-0.109734,-0.108066,0.780176,0.457285
53,-0.109779,-0.108190,0.779357,0.457285
54,-0.110271,-0.108683,0.778571,0.457285
55,-0.110558,-0.109006,0.777765,0.457286
56,-0.110681,-0.109230,0.777116,0.457284
57,-0.110908,-0.109545,0.776848,0.457285
58,-0.110966,-0.109752,0.776738,0.457284
59,-0.111115,-0.109947,0.776770,0.457284
60,-0.111169,-0.110059,0.776894,0.457286
61,-0.111353,-0.110332,0.777151,0.457285
62,-0.111094,-0.110115,0.777551,0.457285
63,-0.111120,-0.110138,0.777899,0.457285
64,-0.110916,-0.109962,0.778373,0.457285
65,-0.110828,-0.109856,0.778857,0.457285
66,-0.110546,-0.109597,0.779596,0.457285
67,-0.110519,-0.109627,0.780496,0.457284
68,-0.110196,-0.109326,0.781753,0.457284
69,-0.110064,-0.109221,0.783197,0.457285
70,-0.109665,-0.108854,0.785086,0.457286
71,-0.109379,-0.108576,0.787506,0.457285
72,-0.108998,-0.108416,0.790479,0.457285
73,-0.108442,-0.107939,0.793977,0.457285
74,-0.108013,-0.107899,0.797075,0.457284
75,-0.107811,-0.107977,0.799791,0.457286
76,-0.107492,-0.108204,0.802367,0.457285
77,-0.107411,-0.108486,0.804678,0.457285
78,-0.107489,-0.109254,0.806621,0.457285
79,-0.107968,-0.110100,0.807921,0.457285
80,-0.108104,-0.110603,0.808857,0.457284
81,-0.108944,-0.111792,0.809617,0.457284
82,-0.109134,-0.112203,0.810061,0.457286
83,-0.109633,-0.112811,0.810111,0.457285
