Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.818420
2,0.300645,0.300645,2.666815,0.694840
3,0.300645,0.300645,2.108505,0.571260
4,0.300645,0.300645,1.963394,0.561552
5,0.178360,0.178360,1.714364,0.566883
6,0.077209,0.077209,1.717210,0.566883
7,0.160466,0.160466,1.658689,0.566883
8,0.074171,0.074171,1.647114,0.566883
9,0.129143,0.129143,1.557540,0.566882
10,0.079859,0.079859,1.533971,0.566884
11,0.074004,0.074004,1.379001,0.566883
12,0.041375,0.041375,1.308316,0.566882
13,0.014055,0.014055,1.215813,0.566883
14,-0.014198,-0.014198,1.118651,0.566883
15,-0.045901,-0.045901,1.004234,0.566882
16,-0.076945,-0.076945,0.949069,0.566883
17,-0.076910,-0.076910,0.901643,0.566883
18,-0.097896,-0.097896,0.882844,0.566882
19,-0.094304,-0.094304,0.855231,0.566884
20,-0.113844,-0.113844,0.849033,0.566883
21,-0.101076,-0.101076,0.833611,0.566882
22,-0.117620,-0.117620,0.833233,0.566884
23,-0.105921,-0.105921,0.819288,0.566883
24,-0.120537,-0.120537,0.815996,0.566882
25,-0.110198,-0.110198,0.805400,0.566883
26,-0.123856,-0.123856,0.792321,0.566883
27,-0.133723,-0.133723,0.771429,0.566884
28,-0.163738,-0.163738,0.742075,0.566884
29,-0.195736,-0.195736,0.707450,0.566883
30,-0.233321,-0.233323,0.669115,0.566884
31,-0.278583,-0.278586,0.632559,0.566883
32,-0.314114,-0.314117,0.601250,0.566884
33,-0.356896,-0.356902,0.574374,0.566883
34,-0.384326,-0.384326,0.550012,0.566883
35,-0.408967,-0.408968,0.529721,0.566884
36,-0.425446,-0.425445,0.512974,0.566882
37,-0.438246,-0.438243,0.500874,0.566883
38,-0.441567,-0.441564,0.493802,0.566882
39,-0.442490,-0.442486,0.491276,0.566883
40,-0.446129,-0.446119,0.490001,0.566883
41,-0.445953,-0.445908,0.489230,0.566883
42,-0.449786,-0.449715,0.488680,0.566883
43,-0.449930,-0.449777,0.488246,0.566882
44,-0.453430,-0.453129,0.487981,0.566883
45,-0.450845,-0.450263,0.487754,0.566883
46,-0.454366,-0.453502,0.487667,0.566883
47,-0.453059,-0.451061,0.487609,0.566883
48,-0.456171,-0.455492,0.487539,0.566883
49,-0.455410,-0.455235,0.487349,0.566884
50,-0.461147,-0.461120,0.487118,0.566884
51,-0.461559,-0.462093,0.486862,0.566882
52,-0.468448,-0.468866,0.486638,0.566883
53,-0.466979,-0.472246,0.486973,0.566883
54,-0.467062,-0.475678,0.488523,0.566883
55,-0.463505,-0.477095,0.491087,0.566883
56,-0.460191,-0.477874,0.494140,0.566883
57,-0.457366,-0.477627,0.497135,0.566884
58,-0.456703,-0.478434,0.499591,0.566882
59,-0.457402,-0.478912,0.501961,0.566883
60,-0.457051,-0.478919,0.503438,0.566883
61,-0.456549,-0.478462,0.504585,0.566884
62,-0.455782,-0.478530,0.505368,0.566884
63,-0.455618,-0.478525,0.505716,0.566883
64,-0.455519,-0.478994,0.505939,0.566884
65,-0.455899,-0.479239,0.506149,0.566884
66,-0.455831,-0.479716,0.506212,0.566883
67,-0.456966,-0.481097,0.505737,0.566883
68,-0.458217,-0.482953,0.505294,0.566883
69,-0.459949,-0.484670,0.505072,0.566883
70,-0.461492,-0.486979,0.505115,0.566884
71,-0.463539,-0.489232,0.505428,0.566883
72,-0.466293,-0.492262,0.505479,0.566884
73,-0.469535,-0.494864,0.505696,0.566884
74,-0.472765,-0.497608,0.504969,0.566883
75,-0.477050,-0.499310,0.504567,0.566882
76,-0.477214,-0.500705,0.504265,0.566882
77,-0.477543,-0.500338,0.504660,0.566883
78,-0.480806,-0.502754,0.503473,0.566884
79,-0.478212,-0.501711,0.505007,0.566884
80,-0.482357,-0.504803,0.504132,0.566883
81,-0.479345,-0.504925,0.505779,0.566883
82,-0.483742,-0.508965,0.504982,0.566883
83,-0.481375,-0.510029,0.506946,0.566884
84,-0.485559,-0.515103,0.505722,0.566882
85,-0.483920,-0.515450,0.508011,0.566882
86,-0.486873,-0.517126,0.506623,0.566883
87,-0.484410,-0.515225,0.508130,0.566883
88,-0.487469,-0.517068,0.506594,0.566882
89,-0.486612,-0.515773,0.508052,0.566883
90,-0.489587,-0.517812,0.506297,0.566884
91,-0.490822,-0.517198,0.507937,0.566882
92,-0.493635,-0.519132,0.506079,0.566884
93,-0.496159,-0.518957,0.507671,0.566884
94,-0.498201,-0.520894,0.505984,0.566882
95,-0.499810,-0.520853,0.507511,0.566883
96,-0.500945,-0.522535,0.506191,0.566883
97,-0.502619,-0.523128,0.507317,0.566883
98,-0.501210,-0.524134,0.506419,0.566883
99,-0.503532,-0.525813,0.507222,0.566883
100,-0.501280,-0.526731,0.506112,0.566883
101,-0.502422,-0.527028,0.506995,0.566883
102,-0.500471,-0.527326,0.506008,0.566883
103,-0.502299,-0.527473,0.507085,0.566883
104,-0.500963,-0.527938,0.505965,0.566883
105,-0.502571,-0.527983,0.507074,0.566882
106,-0.501233,-0.528414,0.505954,0.566884
107,-0.502894,-0.528456,0.507051,0.566883
108,-0.501373,-0.528727,0.505959,0.566883
109,-0.503122,-0.528762,0.507035,0.566884
110,-0.501662,-0.528947,0.506064,0.566883
111,-0.503487,-0.528955,0.507164,0.566883
112,-0.501728,-0.529043,0.506065,0.566883
113,-0.503548,-0.529026,0.507165,0.566883
114,-0.501800,-0.529096,0.506073,0.566883
115,-0.503642,-0.529075,0.507172,0.566882
116,-0.501909,-0.529135,0.506099,0.566883
117,-0.503821,-0.529133,0.507195,0.566883
118,-0.501976,-0.529153,0.506103,0.566883
119,-0.503933,-0.529166,0.507193,0.566882
120,-0.502105,-0.529181,0.506127,0.566882
121,-0.504086,-0.529195,0.507221,0.566882
122,-0.502224,-0.529205,0.506135,0.566882
123,-0.504227,-0.529224,0.507227,0.566882
124,-0.502389,-0.529238,0.506154,0.566882
125,-0.504323,-0.529228,0.507267,0.566884
126,-0.502387,-0.529228,0.506159,0.566884
127,-0.504317,-0.529222,0.507272,0.566883
128,-0.502425,-0.529241,0.506156,0.566883
129,-0.504371,-0.529240,0.507265,0.566883
130,-0.502481,-0.529259,0.506148,0.566883
131,-0.504454,-0.529270,0.507248,0.566883
132,-0.502587,-0.529294,0.506137,0.566882
133,-0.504615,-0.529325,0.507222,0.566883
134,-0.502865,-0.529371,0.506163,0.566883
135,-0.505023,-0.529440,0.507235,0.566883
136,-0.503294,-0.529496,0.506171,0.566882
137,-0.505603,-0.529605,0.507241,0.566884
138,-0.503886,-0.529673,0.506181,0.566884
139,-0.505949,-0.529736,0.507128,0.566883
140,-0.504181,-0.529781,0.506111,0.566883
141,-0.506206,-0.529835,0.507064,0.566882
142,-0.504460,-0.529893,0.506075,0.566883
143,-0.506267,-0.529901,0.506940,0.566882
144,-0.504462,-0.529912,0.505993,0.566884
145,-0.506293,-0.529897,0.506915,0.566884
146,-0.504512,-0.529909,0.505992,0.566883
147,-0.506192,-0.529871,0.506846,0.566884
148,-0.504597,-0.529911,0.506024,0.566883
149,-0.506033,-0.529848,0.506750,0.566883
