Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.747742
2,0.289828,0.289828,2.237719,0.585483
3,0.289828,0.289828,1.892239,0.527961
4,0.173591,0.173591,1.697747,0.527961
5,0.141328,0.141328,1.656737,0.527960
6,0.100770,0.100770,1.653990,0.527962
7,0.173383,0.173383,1.665122,0.527960
8,0.059571,0.059571,1.596575,0.527960
9,0.158228,0.158228,1.593587,0.527961
10,0.054175,0.054175,1.535781,0.527960
11,0.116805,0.116805,1.457328,0.527961
12,0.072072,0.072072,1.378491,0.527960
13,0.060340,0.060340,1.256188,0.527961
14,0.023576,0.023576,1.234385,0.527961
15,0.035575,0.035575,1.176441,0.527961
16,-0.006673,-0.006673,1.155690,0.527960
17,0.004908,0.004908,1.116027,0.527961
18,-0.023121,-0.023121,1.109765,0.527960
19,-0.015153,-0.015153,1.074200,0.527961
20,-0.027303,-0.027303,1.056479,0.527961
21,-0.018088,-0.018088,1.030914,0.527961
22,-0.035389,-0.035389,1.011668,0.527961
23,-0.038954,-0.038954,0.981900,0.527961
24,-0.064206,-0.064206,0.932938,0.527961
25,-0.082566,-0.082566,0.890616,0.527960
26,-0.120424,-0.120424,0.811678,0.527961
27,-0.182462,-0.182462,0.722434,0.527961
28,-0.228779,-0.228779,0.638153,0.527961
29,-0.270137,-0.270137,0.577845,0.527961
30,-0.310923,-0.310923,0.538713,0.527960
31,-0.333110,-0.333110,0.505367,0.527961
32,-0.352484,-0.352484,0.475807,0.527961
33,-0.371273,-0.371274,0.449658,0.527961
34,-0.391631,-0.391632,0.427643,0.527960
35,-0.390673,-0.390674,0.416620,0.527960
36,-0.406641,-0.406641,0.411700,0.527961
37,-0.398399,-0.398400,0.410161,0.527961
38,-0.407537,-0.407538,0.408027,0.527961
39,-0.403076,-0.403072,0.406898,0.527961
40,-0.412485,-0.412491,0.404863,0.527961
41,-0.407456,-0.407432,0.404306,0.527961
42,-0.414456,-0.414467,0.403547,0.527961
43,-0.407883,-0.407887,0.403444,0.527961
44,-0.415282,-0.415295,0.402681,0.527962
45,-0.410100,-0.410110,0.402011,0.527962
46,-0.419125,-0.419174,0.400564,0.527962
47,-0.415409,-0.415428,0.399595,0.527962
48,-0.425631,-0.425745,0.398202,0.527961
49,-0.419318,-0.419270,0.397727,0.527962
50,-0.427577,-0.427434,0.396530,0.527961
51,-0.419406,-0.418693,0.396208,0.527961
52,-0.427018,-0.426445,0.394901,0.527961
53,-0.415949,-0.415691,0.395072,0.527960
54,-0.422163,-0.422816,0.394860,0.527961
55,-0.412906,-0.414232,0.395595,0.527962
56,-0.420689,-0.421795,0.395242,0.527961
57,-0.412671,-0.413673,0.395478,0.527961
58,-0.420204,-0.420880,0.394847,0.527961
59,-0.412112,-0.412996,0.394765,0.527961
60,-0.419495,-0.420401,0.394036,0.527960
61,-0.411361,-0.412650,0.393880,0.527961
62,-0.418847,-0.419983,0.393137,0.527961
63,-0.410927,-0.412303,0.392923,0.527961
64,-0.418916,-0.419782,0.392678,0.527961
65,-0.411895,-0.412777,0.392885,0.527961
66,-0.420268,-0.420256,0.392859,0.527962
67,-0.413249,-0.412659,0.394496,0.527960
68,-0.422263,-0.420877,0.392244,0.527962
69,-0.413990,-0.412634,0.394833,0.527961
70,-0.422190,-0.420856,0.390717,0.527961
71,-0.413936,-0.412896,0.391443,0.527961
72,-0.421918,-0.420703,0.390084,0.527962
73,-0.413732,-0.412926,0.390478,0.527961
74,-0.420945,-0.420319,0.390442,0.527961
75,-0.412400,-0.412335,0.391066,0.527961
76,-0.419669,-0.419751,0.390945,0.527962
77,-0.410732,-0.411164,0.394599,0.527961
78,-0.417304,-0.417395,0.400752,0.527962
79,-0.406779,-0.406691,0.414437,0.527961
80,-0.410855,-0.410568,0.434685,0.527961
81,-0.408414,-0.405539,0.446665,0.527961
82,-0.417671,-0.414154,0.441866,0.527961
83,-0.411221,-0.412290,0.473952,0.527960
84,-0.412977,-0.424757,0.502651,0.527961
85,-0.412876,-0.433843,0.511167,0.527960
86,-0.420599,-0.447841,0.515513,0.527961
87,-0.423613,-0.455830,0.523097,0.527960
88,-0.429565,-0.465150,0.531530,0.527960
89,-0.424939,-0.465618,0.541218,0.527961
90,-0.425304,-0.470411,0.549203,0.527961
91,-0.424493,-0.471513,0.556516,0.527960
92,-0.428754,-0.471664,0.560451,0.527961
93,-0.433217,-0.470725,0.566801,0.527962
94,-0.438427,-0.469624,0.580692,0.527961
95,-0.450058,-0.467979,0.595939,0.527961
96,-0.463430,-0.467467,0.615178,0.527960
97,-0.472606,-0.474863,0.630216,0.527961
98,-0.480119,-0.487218,0.643997,0.527960
99,-0.484837,-0.501856,0.658541,0.527943
100,-0.488099,-0.512807,0.666467,0.527883
101,-0.490531,-0.517149,0.667276,0.527962
102,-0.489542,-0.518612,0.668673,0.527961
103,-0.486511,-0.513903,0.673945,0.527962
104,-0.491024,-0.512557,0.686843,0.527991
105,-0.495767,-0.514069,0.702685,0.527632
106,-0.495073,-0.514357,0.720474,0.526704
107,-0.496036,-0.515775,0.738903,0.524353
108,-0.497839,-0.518176,0.753906,0.522211
109,-0.504772,-0.521718,0.743201,0.521163
110,-0.497803,-0.517083,0.756572,0.519856
111,-0.494661,-0.516648,0.764502,0.518231
112,-0.500721,-0.519669,0.756741,0.516582
113,-0.496597,-0.517005,0.771044,0.514585
114,-0.503738,-0.520599,0.762774,0.513230
115,-0.501936,-0.519864,0.774446,0.511527
116,-0.510292,-0.525035,0.762014,0.510657
117,-0.505063,-0.522761,0.773694,0.509492
118,-0.507354,-0.524211,0.762067,0.509632
119,-0.502563,-0.521959,0.773678,0.508875
120,-0.507456,-0.524307,0.762010,0.509403
121,-0.503037,-0.522264,0.773553,0.509481
122,-0.508025,-0.524666,0.761902,0.510150
123,-0.503161,-0.522345,0.773533,0.510008
124,-0.507996,-0.524648,0.761927,0.510550
125,-0.503141,-0.522323,0.773554,0.510194
126,-0.507988,-0.524640,0.761934,0.510550
127,-0.503141,-0.522323,0.773554,0.510194
128,-0.507988,-0.524640,0.761934,0.510550
129,-0.503141,-0.522323,0.773554,0.510194
130,-0.507988,-0.524640,0.761934,0.510550
131,-0.503141,-0.522323,0.773554,0.510194
132,-0.507988,-0.524640,0.761934,0.510550
133,-0.503141,-0.522323,0.773554,0.510194
134,-0.507988,-0.524640,0.761934,0.510550
135,-0.503141,-0.522323,0.773554,0.510194
136,-0.507988,-0.524640,0.761934,0.510551
137,-0.503141,-0.522323,0.773554,0.510266
138,-0.507987,-0.524639,0.761935,0.510694
139,-0.503138,-0.522319,0.773557,0.510408
140,-0.507983,-0.524634,0.761940,0.510836
141,-0.503132,-0.522310,0.773564,0.510551
142,-0.507975,-0.524623,0.761949,0.510950
143,-0.503125,-0.522299,0.773573,0.510594
144,-0.507972,-0.524619,0.761953,0.510950
145,-0.503125,-0.522299,0.773573,0.510594
146,-0.507972,-0.524619,0.761953,0.510950
147,-0.503125,-0.522299,0.773573,0.510594
148,-0.507972,-0.524619,0.761953,0.510950
149,-0.503125,-0.522299,0.773573,0.510594
