Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.812510
2,0.268107,0.268107,2.459122,0.715020
3,0.268107,0.268107,1.970131,0.617530
4,0.268107,0.268107,1.836568,0.532466
5,0.249156,0.249156,1.806700,0.532465
6,0.163996,0.163996,1.670129,0.532466
7,0.135415,0.135415,1.639514,0.532465
8,0.087996,0.087996,1.626699,0.532465
9,0.110833,0.110833,1.561923,0.532464
10,0.082622,0.082622,1.476695,0.532464
11,0.056824,0.056824,1.342971,0.532465
12,0.056608,0.056608,1.214403,0.532465
13,0.049640,0.049640,1.102849,0.532465
14,0.035136,0.035136,1.019794,0.532465
15,0.016027,0.016027,0.957064,0.532465
16,-0.001389,-0.001389,0.911406,0.532466
17,-0.016468,-0.016468,0.874053,0.532465
18,-0.028788,-0.028788,0.850492,0.532465
19,-0.040364,-0.040364,0.831476,0.532464
20,-0.050308,-0.050308,0.814620,0.532464
21,-0.060685,-0.060685,0.799468,0.532464
22,-0.071204,-0.071204,0.785833,0.532465
23,-0.080754,-0.080754,0.774122,0.532464
24,-0.087999,-0.087999,0.766878,0.532466
25,-0.092866,-0.092866,0.760718,0.532464
26,-0.099015,-0.099015,0.755028,0.532465
27,-0.107258,-0.107258,0.749545,0.532465
28,-0.115137,-0.115137,0.744432,0.532465
29,-0.120697,-0.120697,0.739237,0.532465
30,-0.125653,-0.125653,0.734488,0.532464
31,-0.133630,-0.133630,0.730627,0.532465
32,-0.138178,-0.138178,0.726835,0.532465
33,-0.145082,-0.145081,0.722984,0.532465
34,-0.152605,-0.152603,0.718878,0.532465
35,-0.160715,-0.160717,0.715048,0.532465
36,-0.169782,-0.169765,0.710231,0.532465
37,-0.180701,-0.180811,0.704158,0.532465
38,-0.192316,-0.192287,0.696804,0.532465
39,-0.204319,-0.204458,0.687144,0.532465
40,-0.217259,-0.217213,0.675910,0.532465
41,-0.231286,-0.231374,0.663148,0.532464
42,-0.245545,-0.245394,0.650371,0.532465
43,-0.257729,-0.257675,0.639880,0.532466
44,-0.266221,-0.265773,0.633368,0.532464
45,-0.271485,-0.271014,0.628944,0.532465
46,-0.273167,-0.272417,0.625868,0.532466
47,-0.274943,-0.274151,0.623148,0.532465
48,-0.275817,-0.274662,0.621013,0.532466
49,-0.276657,-0.275734,0.618678,0.532465
50,-0.277646,-0.276412,0.616491,0.532464
51,-0.278458,-0.277391,0.614598,0.532466
52,-0.279418,-0.277745,0.613393,0.532464
53,-0.280069,-0.278322,0.612528,0.532465
54,-0.280713,-0.278174,0.612165,0.532465
55,-0.280978,-0.278292,0.611525,0.532465
56,-0.281475,-0.278095,0.610841,0.532465
57,-0.282061,-0.278648,0.610088,0.532465
58,-0.282840,-0.278861,0.609490,0.532465
59,-0.283583,-0.279513,0.608559,0.532466
60,-0.284387,-0.279668,0.607345,0.532464
61,-0.284464,-0.279471,0.606115,0.532466
62,-0.284594,-0.279162,0.604970,0.532464
63,-0.284496,-0.279185,0.603735,0.532466
64,-0.284211,-0.278920,0.602762,0.532466
65,-0.283674,-0.278959,0.602033,0.532465
66,-0.283181,-0.278542,0.601523,0.532466
67,-0.282496,-0.278377,0.601035,0.532464
68,-0.281900,-0.277889,0.600790,0.532465
69,-0.281257,-0.277704,0.600608,0.532465
70,-0.280912,-0.277205,0.600547,0.532464
71,-0.279687,-0.276815,0.600171,0.532466
72,-0.278447,-0.275964,0.599744,0.532465
73,-0.276963,-0.274992,0.599071,0.532465
74,-0.275700,-0.273779,0.598392,0.532465
75,-0.274496,-0.272942,0.597588,0.532465
76,-0.273569,-0.272007,0.596876,0.532466
77,-0.272630,-0.271372,0.596214,0.532466
78,-0.271940,-0.270669,0.595677,0.532465
79,-0.271288,-0.270283,0.595186,0.532465
80,-0.271363,-0.270001,0.594855,0.532464
81,-0.271443,-0.270066,0.594567,0.532466
82,-0.271613,-0.270480,0.594344,0.532464
83,-0.271792,-0.270829,0.594120,0.532466
84,-0.271922,-0.270947,0.594280,0.532466
85,-0.272066,-0.271110,0.594261,0.532464
86,-0.272224,-0.271282,0.594157,0.532464
87,-0.272405,-0.271488,0.593849,0.532465
88,-0.272578,-0.271685,0.593490,0.532466
89,-0.272742,-0.271887,0.592940,0.532465
90,-0.272915,-0.272087,0.592374,0.532466
91,-0.273105,-0.272272,0.591839,0.532464
92,-0.273292,-0.272370,0.591455,0.532465
93,-0.273505,-0.272502,0.590941,0.532464
94,-0.273690,-0.272605,0.590365,0.532465
95,-0.273892,-0.272905,0.589901,0.532466
96,-0.274113,-0.273341,0.589461,0.532464
97,-0.274665,-0.274524,0.588755,0.532465
98,-0.275462,-0.276271,0.587923,0.532466
99,-0.276507,-0.278385,0.587084,0.532465
100,-0.277991,-0.281020,0.586195,0.532464
101,-0.279648,-0.283965,0.585368,0.532464
102,-0.281349,-0.286927,0.584621,0.532465
103,-0.283047,-0.289742,0.583845,0.532465
104,-0.284660,-0.291941,0.583080,0.532465
105,-0.286195,-0.293570,0.582148,0.532465
106,-0.287295,-0.294502,0.581399,0.532465
107,-0.288020,-0.294982,0.580787,0.532464
108,-0.288720,-0.295361,0.580256,0.532465
109,-0.289371,-0.295641,0.579781,0.532465
110,-0.289974,-0.295894,0.579330,0.532465
111,-0.290583,-0.296209,0.578877,0.532466
112,-0.291073,-0.296482,0.578449,0.532465
113,-0.291377,-0.296679,0.578111,0.532466
114,-0.291525,-0.296769,0.577922,0.532464
115,-0.291537,-0.296768,0.578122,0.532464
116,-0.291523,-0.296755,0.578277,0.532466
117,-0.291507,-0.296759,0.578513,0.532466
118,-0.291476,-0.296740,0.578697,0.532466
119,-0.291447,-0.296760,0.578961,0.532465
120,-0.291418,-0.296784,0.579153,0.532465
121,-0.291398,-0.296834,0.579390,0.532466
122,-0.291377,-0.296886,0.579482,0.532465
123,-0.291367,-0.297022,0.579644,0.532465
124,-0.291518,-0.297320,0.579531,0.532465
125,-0.291674,-0.297593,0.579370,0.532465
126,-0.291803,-0.297802,0.579121,0.532465
127,-0.291907,-0.297987,0.578951,0.532466
128,-0.292001,-0.298161,0.578810,0.532465
129,-0.292070,-0.298305,0.578663,0.532465
130,-0.292126,-0.298435,0.578536,0.532466
131,-0.292174,-0.298581,0.578512,0.532465
132,-0.292227,-0.298676,0.578450,0.532466
133,-0.292279,-0.298754,0.578386,0.532466
134,-0.292320,-0.298834,0.578397,0.532465
135,-0.292363,-0.298916,0.578405,0.532466
136,-0.292403,-0.299001,0.578439,0.532466
137,-0.292444,-0.299088,0.578463,0.532464
138,-0.292484,-0.299179,0.578509,0.532465
139,-0.292524,-0.299269,0.578539,0.532464
140,-0.292563,-0.299359,0.578576,0.532466
141,-0.292600,-0.299448,0.578613,0.532464
142,-0.292637,-0.299539,0.578665,0.532465
143,-0.292673,-0.299625,0.578682,0.532465
144,-0.292713,-0.299713,0.578682,0.532466
145,-0.292745,-0.299803,0.578739,0.532466
146,-0.292782,-0.299908,0.578815,0.532466
147,-0.292822,-0.300016,0.578862,0.532464
148,-0.292868,-0.300125,0.578864,0.532464
149,-0.292910,-0.300227,0.578854,0.532465
