Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.736392
2,0.256380,0.256380,1.967176,0.588384
3,0.256380,0.256380,1.810753,0.540437
4,0.146013,0.146013,1.666736,0.540436
5,0.150290,0.150290,1.668027,0.540437
6,0.086996,0.086996,1.661193,0.540437
7,0.163091,0.163091,1.669745,0.540437
8,0.056800,0.056800,1.599233,0.540437
9,0.133064,0.133064,1.564754,0.540437
10,0.052923,0.052923,1.515844,0.540437
11,0.094939,0.094939,1.415058,0.540437
12,0.077249,0.077249,1.374941,0.540438
13,0.070670,0.070670,1.285955,0.540437
14,0.060481,0.060481,1.255655,0.540437
15,0.045279,0.045279,1.193610,0.540437
16,0.025408,0.025408,1.160579,0.540437
17,0.013810,0.013810,1.108199,0.540437
18,-0.001987,-0.001987,1.094876,0.540438
19,-0.010041,-0.010041,1.050884,0.540437
20,-0.029768,-0.029768,1.037506,0.540437
21,-0.040406,-0.040406,0.997830,0.540437
22,-0.091537,-0.091537,0.941866,0.540437
23,-0.135948,-0.135948,0.851200,0.540437
24,-0.178739,-0.178739,0.773671,0.540436
25,-0.217480,-0.217480,0.700176,0.540436
26,-0.257242,-0.257242,0.645266,0.540437
27,-0.289902,-0.289902,0.601300,0.540438
28,-0.307248,-0.307248,0.567045,0.540437
29,-0.320871,-0.320871,0.540697,0.540438
30,-0.333525,-0.333525,0.520853,0.540437
31,-0.335169,-0.335169,0.507329,0.540437
32,-0.340965,-0.340965,0.500589,0.540436
33,-0.340727,-0.340727,0.496915,0.540436
34,-0.345194,-0.345195,0.494309,0.540438
35,-0.344856,-0.344857,0.491190,0.540438
36,-0.351377,-0.351378,0.488474,0.540436
37,-0.353677,-0.353679,0.484993,0.540437
38,-0.360318,-0.360321,0.482072,0.540436
39,-0.364476,-0.364486,0.478502,0.540437
40,-0.374820,-0.374831,0.475600,0.540438
41,-0.380038,-0.380074,0.471692,0.540438
42,-0.388369,-0.388429,0.468452,0.540437
43,-0.392104,-0.392139,0.465845,0.540437
44,-0.394951,-0.394914,0.463549,0.540437
45,-0.392657,-0.392495,0.461700,0.540436
46,-0.392814,-0.392442,0.460336,0.540437
47,-0.390475,-0.389728,0.458986,0.540437
48,-0.391270,-0.390506,0.457787,0.540437
49,-0.389568,-0.389305,0.456884,0.540437
50,-0.390717,-0.391397,0.456290,0.540436
51,-0.388847,-0.390134,0.455851,0.540437
52,-0.390447,-0.392034,0.455312,0.540437
53,-0.388943,-0.390860,0.454968,0.540437
54,-0.390755,-0.393069,0.454606,0.540437
55,-0.389816,-0.392630,0.454888,0.540438
56,-0.392266,-0.395841,0.456173,0.540437
57,-0.391773,-0.396155,0.460230,0.540437
58,-0.395326,-0.400074,0.465279,0.540437
59,-0.395345,-0.400048,0.467270,0.540437
60,-0.397764,-0.402672,0.470475,0.540437
61,-0.394563,-0.399752,0.480934,0.540437
62,-0.389001,-0.394488,0.504457,0.540436
63,-0.383508,-0.388777,0.527261,0.540437
64,-0.383064,-0.387061,0.528417,0.540438
65,-0.382416,-0.385148,0.532374,0.540437
66,-0.381346,-0.382694,0.543419,0.540437
67,-0.378923,-0.379035,0.568175,0.540438
68,-0.376558,-0.372328,0.596651,0.540437
69,-0.375899,-0.372720,0.607191,0.540437
70,-0.377546,-0.374619,0.612451,0.540437
71,-0.380680,-0.378383,0.612780,0.540437
72,-0.385814,-0.385006,0.610823,0.540437
73,-0.391314,-0.392734,0.608079,0.540436
74,-0.391815,-0.399140,0.605604,0.540438
75,-0.391307,-0.405005,0.603673,0.540437
76,-0.391661,-0.411993,0.602080,0.540438
77,-0.394086,-0.419244,0.599462,0.540437
78,-0.395162,-0.423213,0.596063,0.540438
79,-0.399665,-0.430130,0.591767,0.540437
80,-0.399851,-0.433832,0.589746,0.540438
81,-0.400393,-0.436799,0.587418,0.540436
82,-0.402965,-0.440936,0.586548,0.540438
83,-0.405968,-0.445058,0.588672,0.540437
84,-0.413369,-0.450355,0.593649,0.540437
85,-0.412839,-0.453946,0.589607,0.540437
86,-0.420394,-0.459986,0.587831,0.540437
87,-0.426989,-0.464237,0.587212,0.540437
88,-0.434928,-0.469194,0.586511,0.540437
89,-0.441835,-0.472839,0.585204,0.540437
90,-0.437377,-0.471915,0.583329,0.540437
91,-0.441376,-0.473003,0.582162,0.540436
92,-0.440711,-0.472849,0.581131,0.540437
93,-0.445234,-0.474194,0.580314,0.540437
94,-0.448085,-0.475015,0.578852,0.540437
95,-0.450699,-0.476061,0.577019,0.540436
96,-0.452847,-0.476950,0.575307,0.540438
97,-0.455324,-0.477938,0.574308,0.540437
98,-0.457194,-0.478699,0.573157,0.540436
99,-0.458731,-0.479340,0.571779,0.540438
100,-0.459092,-0.479383,0.570514,0.540437
101,-0.459377,-0.479562,0.569279,0.540437
102,-0.459963,-0.480030,0.567946,0.540436
103,-0.460657,-0.480548,0.566434,0.540438
104,-0.461280,-0.480937,0.565002,0.540438
105,-0.461679,-0.481250,0.563631,0.540437
106,-0.461870,-0.481534,0.562434,0.540436
107,-0.461733,-0.481650,0.561737,0.540437
108,-0.461542,-0.481699,0.561468,0.540438
109,-0.461413,-0.481744,0.561416,0.540437
110,-0.461202,-0.481755,0.561385,0.540437
111,-0.460892,-0.481720,0.561358,0.540436
112,-0.460577,-0.481623,0.561354,0.540437
