Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.530087
1,0.275953,0.247331,1.882824,0.531415
2,0.174520,0.129984,1.702343,0.569865
3,0.101873,0.062509,1.484274,0.569864
4,0.046856,0.026350,1.377260,0.569863
5,0.040790,0.024483,1.247597,0.569863
6,-0.014778,-0.010991,1.089025,0.569865
7,-0.071482,-0.064740,0.889013,0.569863
8,-0.128492,-0.121652,0.732183,0.568188
9,-0.203394,-0.178001,0.610107,0.566132
10,-0.289147,-0.223355,0.525826,0.565722
11,-0.366102,-0.257730,0.459580,0.567600
12,-0.419301,-0.281648,0.401197,0.569865
13,-0.459979,-0.298677,0.346931,0.569864
14,-0.492716,-0.314406,0.306200,0.569865
15,-0.518874,-0.328874,0.268963,0.569863
16,-0.537515,-0.340777,0.241901,0.569865
17,-0.551733,-0.351193,0.217913,0.569865
18,-0.562924,-0.359722,0.196788,0.569864
19,-0.571011,-0.367496,0.178420,0.569864
20,-0.578666,-0.372833,0.171562,0.569863
21,-0.582271,-0.377355,0.167352,0.569864
22,-0.584988,-0.380545,0.164048,0.569863
23,-0.585431,-0.384100,0.161374,0.569865
24,-0.587912,-0.387285,0.158743,0.569865
25,-0.589140,-0.391224,0.156172,0.569865
26,-0.592063,-0.395450,0.153590,0.569865
27,-0.593374,-0.400510,0.150819,0.569863
28,-0.594904,-0.403140,0.147961,0.569863
29,-0.594120,-0.404548,0.145720,0.569864
30,-0.594519,-0.405000,0.143973,0.569864
31,-0.593733,-0.406055,0.142264,0.569864
32,-0.594182,-0.406211,0.141245,0.569865
33,-0.593759,-0.407119,0.140163,0.569865
34,-0.594567,-0.407419,0.138984,0.569864
35,-0.594106,-0.408216,0.138112,0.569864
36,-0.594702,-0.408163,0.137516,0.569863
37,-0.594329,-0.408834,0.136930,0.569864
38,-0.595153,-0.408779,0.136374,0.569864
39,-0.594917,-0.409414,0.135838,0.569864
40,-0.595865,-0.409339,0.135364,0.569864
41,-0.595662,-0.409936,0.134917,0.569864
42,-0.596483,-0.409675,0.134745,0.569863
43,-0.596008,-0.409994,0.134704,0.569863
44,-0.596602,-0.409692,0.134638,0.569863
45,-0.596296,-0.409959,0.134529,0.569864
46,-0.596959,-0.409862,0.134286,0.569863
47,-0.597170,-0.410062,0.133963,0.569864
48,-0.597577,-0.410154,0.133502,0.569864
