Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.773214
2,0.256512,0.256512,2.244834,0.662028
3,0.256512,0.256512,1.904871,0.565045
4,0.236076,0.236076,1.780918,0.565045
5,0.144239,0.144239,1.552600,0.565044
6,0.085460,0.085460,1.521977,0.565044
7,0.135380,0.135380,1.514894,0.565045
8,0.062963,0.062963,1.473038,0.565044
9,0.095018,0.095018,1.398196,0.565044
10,0.057718,0.057718,1.258204,0.565043
11,0.029927,0.029927,1.105228,0.565044
12,0.000903,0.000903,0.991423,0.565043
13,-0.022210,-0.022210,0.915684,0.565044
14,-0.043780,-0.043780,0.863613,0.565043
15,-0.057925,-0.057925,0.822227,0.565044
16,-0.072660,-0.072660,0.795965,0.565043
17,-0.089049,-0.089049,0.773811,0.565044
18,-0.109033,-0.109033,0.753852,0.565045
19,-0.128239,-0.128239,0.737103,0.565044
20,-0.150774,-0.150774,0.722837,0.565043
21,-0.168603,-0.168603,0.710383,0.565043
22,-0.180934,-0.180934,0.699913,0.565045
23,-0.188635,-0.188635,0.688623,0.565044
24,-0.200719,-0.200719,0.676621,0.565045
25,-0.210620,-0.210620,0.664306,0.565044
26,-0.220579,-0.220579,0.652146,0.565043
27,-0.228059,-0.228059,0.641074,0.565044
28,-0.234764,-0.234765,0.633061,0.565044
29,-0.235458,-0.235463,0.628296,0.565044
30,-0.241040,-0.241049,0.623738,0.565045
31,-0.245673,-0.245700,0.620764,0.565044
32,-0.248162,-0.248206,0.618255,0.565044
33,-0.246074,-0.246116,0.617065,0.565044
34,-0.249424,-0.249404,0.616380,0.565044
35,-0.247793,-0.247988,0.616009,0.565044
36,-0.252018,-0.252222,0.615490,0.565043
37,-0.250090,-0.250365,0.615180,0.565044
38,-0.252947,-0.254257,0.615161,0.565044
39,-0.256973,-0.258541,0.615777,0.565044
40,-0.258272,-0.259944,0.617737,0.565044
41,-0.257430,-0.260488,0.621230,0.565044
42,-0.259039,-0.263027,0.618671,0.565044
43,-0.256994,-0.261598,0.622830,0.565044
44,-0.259973,-0.263171,0.629035,0.565045
45,-0.263039,-0.265498,0.628533,0.565044
46,-0.265223,-0.270403,0.633603,0.565044
47,-0.269574,-0.273716,0.632173,0.565045
48,-0.271105,-0.278545,0.638582,0.565045
49,-0.274161,-0.279105,0.637818,0.565045
50,-0.271744,-0.277971,0.644591,0.565045
51,-0.275384,-0.278399,0.642622,0.565043
52,-0.271690,-0.277273,0.646555,0.565043
53,-0.274885,-0.277735,0.643192,0.565043
54,-0.270883,-0.276570,0.646736,0.565044
55,-0.273972,-0.276898,0.643704,0.565043
56,-0.270168,-0.275692,0.647880,0.565045
57,-0.273442,-0.276175,0.644654,0.565044
58,-0.269949,-0.275320,0.648503,0.565044
59,-0.272444,-0.275031,0.646334,0.565044
60,-0.270279,-0.275560,0.650220,0.565044
61,-0.272143,-0.274445,0.648032,0.565044
62,-0.270323,-0.275106,0.652057,0.565045
63,-0.272440,-0.274091,0.649968,0.565043
64,-0.270544,-0.274672,0.654216,0.565044
65,-0.273403,-0.274524,0.651812,0.565044
66,-0.271945,-0.275320,0.657026,0.565044
67,-0.274034,-0.274506,0.654604,0.565044
68,-0.272989,-0.275525,0.659887,0.565043
69,-0.275783,-0.274974,0.657842,0.565045
70,-0.274787,-0.276053,0.663123,0.565044
71,-0.277836,-0.275493,0.661130,0.565044
72,-0.276811,-0.276643,0.666298,0.565044
73,-0.279297,-0.275988,0.663538,0.565044
74,-0.277324,-0.276864,0.667173,0.565044
75,-0.279400,-0.276017,0.664035,0.565044
76,-0.277189,-0.276653,0.667695,0.565043
77,-0.279019,-0.275686,0.664492,0.565044
78,-0.276597,-0.276105,0.668895,0.565044
79,-0.278166,-0.274848,0.666947,0.565044
80,-0.276434,-0.275175,0.672501,0.565044
81,-0.278671,-0.273712,0.672029,0.565043
82,-0.277367,-0.274095,0.677573,0.565044
83,-0.278371,-0.271583,0.678464,0.565045
84,-0.278387,-0.272169,0.683316,0.565043
85,-0.280597,-0.271891,0.684125,0.565044
86,-0.280480,-0.272692,0.688816,0.565044
87,-0.283277,-0.273179,0.689860,0.565045
88,-0.282614,-0.275529,0.694966,0.565044
89,-0.286331,-0.278430,0.694853,0.565044
90,-0.286152,-0.279429,0.699704,0.565043
91,-0.289848,-0.279960,0.700729,0.565043
92,-0.288501,-0.279275,0.708185,0.565045
93,-0.291222,-0.278038,0.710548,0.565044
94,-0.290839,-0.276849,0.721846,0.565044
95,-0.288068,-0.273079,0.743911,0.565044
96,-0.281699,-0.266309,0.781636,0.564924
97,-0.271514,-0.255929,0.837746,0.564037
98,-0.258827,-0.242900,0.908878,0.562180
99,-0.257370,-0.240309,0.944297,0.559692
100,-0.269592,-0.255892,0.917888,0.559853
101,-0.279647,-0.268278,0.882396,0.561121
102,-0.285004,-0.274747,0.860961,0.561571
103,-0.288920,-0.278139,0.854176,0.561134
104,-0.290194,-0.277535,0.862816,0.560899
105,-0.290792,-0.275389,0.875194,0.560036
106,-0.292758,-0.275390,0.884261,0.558926
107,-0.291947,-0.273651,0.900185,0.557153
108,-0.290125,-0.271038,0.921508,0.555053
109,-0.296865,-0.278926,0.904742,0.552928
110,-0.300773,-0.284026,0.895107,0.550944
111,-0.300131,-0.281788,0.907104,0.549609
112,-0.302569,-0.285322,0.895916,0.548424
113,-0.301059,-0.282685,0.907617,0.547513
114,-0.303255,-0.286426,0.896660,0.546512
115,-0.301668,-0.284023,0.908120,0.545659
116,-0.303904,-0.287877,0.897215,0.544658
117,-0.302624,-0.285860,0.908028,0.543903
118,-0.305262,-0.290132,0.896220,0.542857
119,-0.304114,-0.288385,0.906959,0.542159
120,-0.300381,-0.284076,0.925028,0.541680
121,-0.304247,-0.289418,0.906784,0.541529
122,-0.300773,-0.284523,0.925537,0.541581
123,-0.304504,-0.289598,0.907050,0.541430
124,-0.301039,-0.284705,0.925795,0.541481
125,-0.304935,-0.289973,0.906940,0.541430
126,-0.301516,-0.285124,0.925538,0.541483
127,-0.305504,-0.290513,0.906555,0.541531
128,-0.308428,-0.294026,0.895750,0.541280
129,-0.306963,-0.291504,0.907954,0.541531
130,-0.308669,-0.294314,0.895531,0.541382
131,-0.310221,-0.296353,0.890063,0.541332
132,-0.310175,-0.296499,0.888485,0.541282
133,-0.309576,-0.295953,0.889409,0.541232
134,-0.308870,-0.295193,0.891926,0.541131
135,-0.307920,-0.294034,0.896775,0.540980
136,-0.306933,-0.292853,0.901604,0.540932
137,-0.308347,-0.293956,0.897438,0.540834
138,-0.307132,-0.292818,0.901908,0.540884
139,-0.308347,-0.293955,0.897441,0.540834
140,-0.307132,-0.292818,0.901908,0.540884
141,-0.308347,-0.293955,0.897441,0.540834
142,-0.307132,-0.292818,0.901908,0.540884
143,-0.308347,-0.293955,0.897441,0.540834
144,-0.307132,-0.292818,0.901908,0.540884
145,-0.308347,-0.293955,0.897441,0.540834
146,-0.307132,-0.292818,0.901908,0.540884
147,-0.308347,-0.293955,0.897441,0.540834
148,-0.307132,-0.292818,0.901908,0.540884
149,-0.308347,-0.293955,0.897441,0.540834
