Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.801307
2,0.294394,0.287479,2.748023,0.686215
3,0.294394,0.287479,2.181678,0.574187
4,0.290572,0.283029,1.966990,0.564693
5,0.196544,0.193482,1.675997,0.574189
6,0.103743,0.108596,1.580211,0.574187
7,0.150465,0.165869,1.577272,0.574187
8,0.066270,0.076339,1.543768,0.574188
9,0.132813,0.143042,1.507090,0.574188
10,0.057358,0.070561,1.459180,0.574187
11,0.093236,0.113284,1.386470,0.574188
12,0.038905,0.059874,1.345408,0.574187
13,0.045175,0.067010,1.234871,0.574188
14,0.007919,0.012303,1.219458,0.574188
15,0.012936,0.018294,1.139640,0.574189
16,-0.038249,-0.053946,1.103078,0.574187
17,-0.033853,-0.040970,1.045080,0.574187
18,-0.090401,-0.096761,0.975212,0.574188
19,-0.084487,-0.091972,0.903648,0.574189
20,-0.148532,-0.134920,0.825591,0.574188
21,-0.156316,-0.157212,0.737540,0.574187
22,-0.185607,-0.192790,0.651811,0.574188
23,-0.208730,-0.230021,0.564153,0.574188
24,-0.227482,-0.262788,0.496307,0.574188
25,-0.239506,-0.289565,0.446480,0.574188
26,-0.249195,-0.308080,0.414834,0.574189
27,-0.258026,-0.322139,0.391403,0.574188
28,-0.268603,-0.333948,0.374503,0.574188
29,-0.277027,-0.342335,0.361350,0.574187
30,-0.286807,-0.352251,0.352047,0.574189
31,-0.294756,-0.361099,0.344559,0.574188
32,-0.302808,-0.369148,0.338106,0.574188
33,-0.308792,-0.373028,0.333158,0.574188
34,-0.314006,-0.377108,0.328988,0.574187
35,-0.316434,-0.378439,0.325404,0.574188
36,-0.317067,-0.379699,0.322861,0.574187
37,-0.317962,-0.380168,0.320684,0.574188
38,-0.319572,-0.381725,0.319447,0.574187
39,-0.321291,-0.382176,0.318349,0.574188
40,-0.323929,-0.384074,0.317475,0.574188
41,-0.326714,-0.384787,0.316394,0.574188
42,-0.329703,-0.387471,0.315412,0.574189
43,-0.332585,-0.389039,0.314257,0.574188
44,-0.334389,-0.392416,0.313085,0.574189
45,-0.337328,-0.396081,0.311727,0.574189
46,-0.342130,-0.401631,0.309808,0.574189
47,-0.345480,-0.406179,0.307534,0.574189
48,-0.353582,-0.413667,0.304771,0.574187
49,-0.362580,-0.419920,0.301634,0.574189
50,-0.371023,-0.425594,0.298261,0.574188
51,-0.379605,-0.429700,0.294373,0.574188
52,-0.386810,-0.434745,0.290600,0.574188
53,-0.389885,-0.437645,0.286518,0.574187
54,-0.392025,-0.440588,0.282854,0.574188
55,-0.394629,-0.444966,0.279365,0.574188
56,-0.396859,-0.448602,0.276546,0.574188
