Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.263011,0.263011,2.742139,0.738764
2,0.239279,0.239279,1.916000,0.673128
3,0.239279,0.239279,1.827600,0.607493
4,0.239279,0.239279,1.846034,0.592365
5,0.137307,0.137307,1.667150,0.592365
6,0.070357,0.070357,1.624714,0.592365
7,0.080600,0.080600,1.546778,0.592367
8,0.078084,0.078084,1.460846,0.592366
9,0.085032,0.085032,1.375941,0.592367
10,0.097855,0.097855,1.327515,0.592365
11,0.099301,0.099301,1.303933,0.591780
12,0.084950,0.084950,1.265601,0.592366
13,0.063102,0.063102,1.217805,0.592366
14,0.033558,0.033558,1.153965,0.592366
15,0.007669,0.007669,1.087713,0.592366
16,-0.023441,-0.023441,1.026318,0.592366
17,-0.052399,-0.052399,0.959490,0.592365
18,-0.087978,-0.087978,0.893017,0.592367
19,-0.126385,-0.126385,0.819146,0.592366
20,-0.169528,-0.169528,0.751921,0.592365
21,-0.210023,-0.210023,0.682794,0.592367
22,-0.249513,-0.249513,0.626576,0.592365
23,-0.276096,-0.276096,0.575184,0.592365
24,-0.296340,-0.296340,0.534143,0.592366
25,-0.311609,-0.311609,0.499102,0.592367
26,-0.328217,-0.328217,0.470722,0.592366
27,-0.336868,-0.336868,0.448124,0.592365
28,-0.347431,-0.347431,0.432926,0.592366
29,-0.354136,-0.354135,0.421606,0.592366
30,-0.359291,-0.359291,0.413610,0.592365
31,-0.363207,-0.363207,0.407953,0.592366
32,-0.361671,-0.361671,0.404850,0.592366
33,-0.365145,-0.365144,0.402500,0.592366
34,-0.365743,-0.365742,0.400684,0.592365
35,-0.364356,-0.364350,0.399239,0.592366
36,-0.365332,-0.365323,0.397634,0.592365
37,-0.365310,-0.365253,0.396489,0.592366
38,-0.362904,-0.362632,0.395252,0.592367
39,-0.365581,-0.365244,0.394294,0.592367
40,-0.363845,-0.363068,0.393390,0.592366
41,-0.368098,-0.367326,0.392804,0.592366
42,-0.369347,-0.367411,0.392261,0.592366
43,-0.372583,-0.367926,0.392121,0.592366
44,-0.372544,-0.367368,0.392311,0.592366
45,-0.373307,-0.367280,0.392661,0.592366
46,-0.371441,-0.366201,0.393381,0.592366
47,-0.369418,-0.365153,0.394630,0.592366
48,-0.368760,-0.364983,0.397120,0.592366
49,-0.368637,-0.364623,0.399989,0.592367
50,-0.368007,-0.364150,0.403378,0.592366
51,-0.367667,-0.363867,0.407140,0.592366
52,-0.367688,-0.364322,0.411129,0.592366
53,-0.367508,-0.364596,0.416232,0.592367
54,-0.367192,-0.364580,0.421884,0.592365
55,-0.366599,-0.364201,0.428172,0.592366
56,-0.366417,-0.363915,0.434667,0.592366
57,-0.366008,-0.363415,0.441760,0.592366
58,-0.365160,-0.363147,0.449839,0.592366
59,-0.364719,-0.364446,0.457757,0.592367
60,-0.363972,-0.365281,0.462059,0.592366
61,-0.364369,-0.367759,0.465525,0.592366
62,-0.364402,-0.369182,0.469044,0.592365
63,-0.364906,-0.371791,0.472540,0.592367
64,-0.365396,-0.374329,0.476325,0.592366
65,-0.365753,-0.376617,0.479478,0.592366
66,-0.366040,-0.378397,0.481004,0.592365
67,-0.366211,-0.378820,0.482268,0.592366
68,-0.366532,-0.378895,0.482666,0.592366
69,-0.366923,-0.379788,0.484080,0.592366
70,-0.367368,-0.379922,0.484105,0.592367
71,-0.367752,-0.380000,0.484086,0.592367
72,-0.367982,-0.379925,0.484044,0.592367
73,-0.367908,-0.380098,0.484524,0.592366
74,-0.367946,-0.379994,0.483361,0.592366
75,-0.367984,-0.380440,0.483408,0.592366
76,-0.367976,-0.379940,0.482198,0.592367
77,-0.367982,-0.380214,0.482443,0.592365
78,-0.367907,-0.379605,0.481480,0.592367
79,-0.368104,-0.380360,0.482467,0.592365
80,-0.368148,-0.379976,0.481761,0.592366
81,-0.368249,-0.380184,0.481859,0.592367
82,-0.368549,-0.380521,0.481860,0.592366
83,-0.368778,-0.380963,0.481847,0.592365
84,-0.368846,-0.381252,0.481902,0.592366
85,-0.368559,-0.381430,0.482137,0.592366
86,-0.368418,-0.381620,0.482307,0.592365
87,-0.368173,-0.381751,0.482441,0.592366
88,-0.368042,-0.381865,0.482560,0.592366
89,-0.367824,-0.381941,0.482708,0.592366
90,-0.367867,-0.382032,0.482958,0.592365
91,-0.367932,-0.382250,0.483188,0.592366
92,-0.368155,-0.382475,0.483364,0.592366
93,-0.368317,-0.382753,0.483517,0.592366
94,-0.368627,-0.383034,0.483603,0.592367
95,-0.368969,-0.383481,0.483592,0.592366
96,-0.369135,-0.383645,0.483624,0.592366
97,-0.368949,-0.383658,0.483747,0.592367
98,-0.368909,-0.383608,0.483809,0.592367
99,-0.368842,-0.383558,0.483780,0.592365
100,-0.368872,-0.383454,0.483735,0.592366
101,-0.368846,-0.383359,0.483701,0.592365
102,-0.368934,-0.383218,0.483760,0.592367
103,-0.369028,-0.383196,0.483821,0.592365
104,-0.369232,-0.383182,0.483853,0.592366
105,-0.369371,-0.383238,0.483878,0.592366
106,-0.369684,-0.383368,0.483819,0.592365
107,-0.369611,-0.383383,0.483862,0.592366
108,-0.369456,-0.383233,0.483934,0.592365
109,-0.369263,-0.383140,0.483939,0.592366
110,-0.369170,-0.382955,0.483892,0.592365
111,-0.369001,-0.382769,0.483850,0.592366
112,-0.369073,-0.382552,0.483933,0.592366
113,-0.369123,-0.382474,0.483993,0.592366
114,-0.369293,-0.382406,0.484017,0.592367
115,-0.369417,-0.382426,0.484010,0.592366
116,-0.369742,-0.382549,0.483925,0.592365
117,-0.369643,-0.382525,0.483977,0.592366
118,-0.369395,-0.382289,0.484105,0.592367
119,-0.369130,-0.382095,0.484196,0.592366
120,-0.368979,-0.381861,0.484185,0.592366
121,-0.368805,-0.381714,0.484173,0.592367
122,-0.368701,-0.381559,0.484143,0.592366
123,-0.368628,-0.381424,0.484201,0.592366
124,-0.368703,-0.381383,0.484276,0.592365
125,-0.368788,-0.381404,0.484323,0.592366
126,-0.368924,-0.381463,0.484328,0.592367
127,-0.369107,-0.381582,0.484283,0.592366
128,-0.369399,-0.381828,0.484192,0.592366
129,-0.369378,-0.381903,0.484226,0.592365
130,-0.369138,-0.381841,0.484323,0.592365
131,-0.368964,-0.381793,0.484374,0.592367
132,-0.368837,-0.381726,0.484326,0.592365
133,-0.368730,-0.381652,0.484281,0.592366
134,-0.368636,-0.381567,0.484240,0.592366
135,-0.368625,-0.381484,0.484302,0.592367
136,-0.368722,-0.381523,0.484372,0.592366
137,-0.368847,-0.381594,0.484419,0.592365
138,-0.369011,-0.381703,0.484432,0.592366
139,-0.369271,-0.381943,0.484373,0.592366
140,-0.369297,-0.382053,0.484374,0.592366
141,-0.369103,-0.382010,0.484437,0.592366
142,-0.368956,-0.381962,0.484476,0.592367
143,-0.368846,-0.381896,0.484414,0.592366
144,-0.368746,-0.381822,0.484353,0.592366
145,-0.368654,-0.381735,0.484302,0.592367
146,-0.368639,-0.381645,0.484368,0.592366
147,-0.368721,-0.381675,0.484449,0.592366
148,-0.368825,-0.381728,0.484514,0.592367
149,-0.368965,-0.381821,0.484550,0.592366
