Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.222161,-0.222408,0.555111,0.614466
68,-0.222168,-0.222361,0.555424,0.614468
69,-0.222142,-0.222275,0.555434,0.614467
70,-0.222106,-0.222155,0.555670,0.614466
71,-0.222079,-0.222109,0.555586,0.614468
72,-0.222142,-0.222057,0.555724,0.614467
73,-0.221774,-0.221539,0.556186,0.614467
74,-0.221521,-0.221032,0.557109,0.614466
75,-0.220177,-0.219382,0.558478,0.614467
76,-0.219548,-0.218528,0.560449,0.614467
77,-0.218293,-0.217187,0.562012,0.614466
78,-0.217779,-0.217140,0.562971,0.614467
79,-0.216928,-0.216811,0.564059,0.614468
80,-0.216744,-0.216932,0.564822,0.614467
81,-0.216635,-0.217154,0.565164,0.614467
82,-0.216716,-0.217679,0.565577,0.614466
83,-0.216275,-0.217121,0.565933,0.614467
84,-0.216215,-0.217468,0.566457,0.614467
85,-0.216011,-0.217229,0.566523,0.614467
86,-0.216212,-0.217792,0.566660,0.614468
87,-0.216066,-0.217647,0.566600,0.614467
88,-0.216257,-0.218198,0.566750,0.614467
89,-0.216036,-0.217774,0.566660,0.614467
90,-0.216226,-0.218337,0.566844,0.614466
91,-0.216025,-0.217907,0.566778,0.614467
92,-0.216232,-0.218488,0.566968,0.614467
93,-0.216047,-0.218045,0.566898,0.614467
94,-0.216254,-0.218620,0.567101,0.614468
95,-0.216128,-0.218308,0.567038,0.614467
96,-0.216325,-0.218839,0.567223,0.614466
97,-0.216248,-0.218638,0.567173,0.614467
98,-0.216453,-0.219145,0.567405,0.614467
99,-0.216449,-0.219164,0.567426,0.614467
100,-0.216605,-0.219480,0.567740,0.614467
101,-0.216666,-0.219510,0.567823,0.614466
102,-0.216726,-0.219496,0.568110,0.614468
103,-0.216874,-0.219656,0.568105,0.614467
104,-0.216850,-0.219536,0.568453,0.614467
105,-0.217025,-0.219683,0.568608,0.614466
106,-0.216932,-0.219502,0.569104,0.614467
107,-0.217087,-0.219616,0.569433,0.614467
108,-0.216963,-0.219453,0.569589,0.614468
109,-0.217106,-0.219596,0.569479,0.614467
110,-0.217016,-0.219458,0.569577,0.614467
111,-0.217110,-0.219579,0.569447,0.614468
112,-0.217036,-0.219448,0.569555,0.614467
113,-0.217128,-0.219563,0.569444,0.614467
114,-0.217069,-0.219444,0.569584,0.614467
115,-0.217161,-0.219560,0.569496,0.614468
116,-0.217093,-0.219437,0.569637,0.614467
117,-0.217212,-0.219568,0.569565,0.614468
118,-0.217110,-0.219426,0.569724,0.614466
119,-0.217225,-0.219550,0.569717,0.614466
120,-0.217077,-0.219422,0.569931,0.614468
121,-0.216827,-0.219258,0.570336,0.614466
122,-0.216443,-0.218967,0.570933,0.614467
123,-0.215996,-0.218665,0.571628,0.614467
124,-0.215613,-0.218427,0.572088,0.614466
125,-0.215481,-0.218394,0.572160,0.614468
126,-0.215309,-0.218257,0.572225,0.614467
127,-0.215104,-0.218050,0.572306,0.614466
128,-0.214956,-0.217883,0.572402,0.614466
129,-0.215027,-0.217840,0.572485,0.614468
130,-0.215170,-0.217917,0.572465,0.614468
131,-0.215314,-0.217989,0.572413,0.614467
132,-0.215509,-0.218164,0.572334,0.614467
133,-0.215500,-0.218224,0.572328,0.614467
134,-0.215416,-0.218246,0.572330,0.614466
135,-0.215305,-0.218212,0.572334,0.614467
136,-0.215182,-0.218083,0.572378,0.614467
137,-0.215050,-0.217948,0.572418,0.614466
138,-0.215037,-0.217867,0.572441,0.614468
139,-0.215155,-0.217898,0.572406,0.614466
140,-0.215282,-0.217950,0.572350,0.614466
141,-0.215423,-0.218019,0.572319,0.614467
142,-0.215604,-0.218187,0.572255,0.614467
143,-0.215620,-0.218261,0.572247,0.614466
144,-0.215571,-0.218298,0.572259,0.614466
145,-0.215505,-0.218330,0.572264,0.614467
146,-0.215498,-0.218400,0.572251,0.614467
147,-0.215642,-0.218476,0.572231,0.614467
148,-0.215805,-0.218657,0.572191,0.614466
149,-0.215992,-0.218793,0.572149,0.614467
