Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.792443
2,0.295081,0.295081,2.596946,0.658886
3,0.295081,0.295081,1.969637,0.525329
4,0.295081,0.295081,1.862309,0.502171
5,0.190907,0.190907,1.694395,0.502171
6,0.131591,0.131591,1.663993,0.502171
7,0.151519,0.151519,1.652308,0.502170
8,0.135170,0.135170,1.629827,0.502169
9,0.086140,0.086140,1.573638,0.502169
10,0.129174,0.129174,1.527796,0.502170
11,0.066685,0.066685,1.478635,0.502170
12,0.083283,0.083283,1.375790,0.502170
13,0.061394,0.061394,1.359813,0.502170
14,0.074186,0.074186,1.302145,0.502170
15,0.060927,0.060927,1.282630,0.502171
16,0.062064,0.062064,1.221075,0.502170
17,0.045885,0.045885,1.161918,0.502169
18,0.030603,0.030603,1.140037,0.502170
19,0.021619,0.021619,1.111082,0.502170
20,0.012187,0.012187,1.091042,0.502170
21,0.016082,0.016082,1.075911,0.502170
22,0.006019,0.006019,1.057549,0.502170
23,0.013573,0.013573,1.048593,0.502170
24,0.000273,0.000273,1.019321,0.502171
25,0.010686,0.010686,1.022119,0.502171
26,-0.005145,-0.005145,0.989972,0.502170
27,0.003166,0.003166,0.992349,0.502170
28,-0.013854,-0.013854,0.966931,0.502169
29,-0.019299,-0.019299,0.949456,0.502169
30,-0.035467,-0.035467,0.934921,0.502170
31,-0.055103,-0.055103,0.886678,0.502170
32,-0.093122,-0.093122,0.829338,0.502169
33,-0.142679,-0.142679,0.758480,0.502171
34,-0.198807,-0.198807,0.698673,0.502170
35,-0.248005,-0.248005,0.661745,0.502170
36,-0.286129,-0.286129,0.635690,0.502169
37,-0.312111,-0.312111,0.616381,0.502170
38,-0.312904,-0.312904,0.608166,0.502170
39,-0.321543,-0.321543,0.600911,0.502170
40,-0.323656,-0.323656,0.594988,0.502170
41,-0.331419,-0.331419,0.588748,0.502170
42,-0.336363,-0.336360,0.583868,0.502170
43,-0.338117,-0.338116,0.579559,0.502170
44,-0.344673,-0.344668,0.575207,0.502170
45,-0.344955,-0.344944,0.571972,0.502171
46,-0.345471,-0.345435,0.569147,0.502170
47,-0.351652,-0.351612,0.567450,0.502170
48,-0.347912,-0.347850,0.565791,0.502169
49,-0.356029,-0.355873,0.564655,0.502171
50,-0.351521,-0.351366,0.565009,0.502170
51,-0.359779,-0.359584,0.565461,0.502171
52,-0.357332,-0.357569,0.570581,0.502169
53,-0.362508,-0.362453,0.577233,0.502169
54,-0.360525,-0.361223,0.586182,0.502171
55,-0.364117,-0.365290,0.592767,0.502169
56,-0.366335,-0.367561,0.598881,0.502170
57,-0.368567,-0.369891,0.602256,0.502171
58,-0.370558,-0.372539,0.602251,0.502169
59,-0.373327,-0.375738,0.598772,0.502171
60,-0.375803,-0.378681,0.594596,0.502171
61,-0.377079,-0.380106,0.590356,0.502169
62,-0.378033,-0.380949,0.586530,0.502170
63,-0.379071,-0.381694,0.582749,0.502171
64,-0.381086,-0.383379,0.579355,0.502169
65,-0.382519,-0.384188,0.575811,0.502171
66,-0.384713,-0.385867,0.572519,0.502171
67,-0.387118,-0.387588,0.569880,0.502170
68,-0.389689,-0.389519,0.567812,0.502169
69,-0.392091,-0.391442,0.566067,0.502169
70,-0.393616,-0.392371,0.564602,0.502169
71,-0.394173,-0.392760,0.563537,0.502171
72,-0.394440,-0.392918,0.562625,0.502170
73,-0.394589,-0.392889,0.561623,0.502171
74,-0.394656,-0.392608,0.560758,0.502171
75,-0.394582,-0.392144,0.560264,0.502170
76,-0.394517,-0.391784,0.559925,0.502169
77,-0.394448,-0.391479,0.559709,0.502169
78,-0.394356,-0.391247,0.559721,0.502171
79,-0.394282,-0.391058,0.559927,0.502170
80,-0.394269,-0.390992,0.560080,0.502169
81,-0.394316,-0.390926,0.560243,0.502171
82,-0.394362,-0.390782,0.560568,0.502171
83,-0.394374,-0.390554,0.561224,0.502169
84,-0.394409,-0.390251,0.562468,0.502170
85,-0.394511,-0.390149,0.563739,0.502170
86,-0.394606,-0.390046,0.565622,0.502170
87,-0.394551,-0.389811,0.568006,0.502170
88,-0.394227,-0.389378,0.571459,0.502170
89,-0.393758,-0.388824,0.575502,0.502171
90,-0.393254,-0.388248,0.579126,0.502169
91,-0.392948,-0.387795,0.581326,0.502171
92,-0.392803,-0.387588,0.581521,0.502170
93,-0.392595,-0.387661,0.580114,0.502170
94,-0.392382,-0.388004,0.577372,0.502169
95,-0.392009,-0.388478,0.573605,0.502169
96,-0.391745,-0.389109,0.570590,0.502169
97,-0.391807,-0.389988,0.568046,0.502171
98,-0.392098,-0.391119,0.565540,0.502171
99,-0.392674,-0.392357,0.562983,0.502171
100,-0.393424,-0.393453,0.560282,0.502170
101,-0.394100,-0.394244,0.557913,0.502169
102,-0.394815,-0.394862,0.556094,0.502169
103,-0.395412,-0.395323,0.554644,0.502171
104,-0.395949,-0.395740,0.553282,0.502170
105,-0.396362,-0.396076,0.552159,0.502170
106,-0.396638,-0.396358,0.551212,0.502170
107,-0.396852,-0.396615,0.550326,0.502170
108,-0.396937,-0.396792,0.549604,0.502170
109,-0.396914,-0.396918,0.549077,0.502169
110,-0.396820,-0.396989,0.548736,0.502170
111,-0.396732,-0.397036,0.548457,0.502170
112,-0.396693,-0.397034,0.548274,0.502171
113,-0.396690,-0.397014,0.548175,0.502171
114,-0.396717,-0.397019,0.548161,0.502170
115,-0.396739,-0.397034,0.548143,0.502171
116,-0.396747,-0.397035,0.548066,0.502171
117,-0.396747,-0.397030,0.547995,0.502170
118,-0.396742,-0.397019,0.547922,0.502170
119,-0.396743,-0.397009,0.547837,0.502171
120,-0.396748,-0.396999,0.547745,0.502170
121,-0.396754,-0.396988,0.547652,0.502171
122,-0.396760,-0.396978,0.547557,0.502170
123,-0.396763,-0.396965,0.547465,0.502169
124,-0.396762,-0.396950,0.547380,0.502169
125,-0.396748,-0.396952,0.547386,0.502170
126,-0.396732,-0.396954,0.547392,0.502170
127,-0.396719,-0.396955,0.547399,0.502170
