Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.473596
1,0.286264,0.264765,1.833795,0.481658
2,0.196877,0.144954,1.637035,0.509134
3,0.096445,0.056879,1.421470,0.509134
4,0.069457,0.038854,1.308313,0.509134
5,0.000514,0.000301,1.132998,0.509133
6,-0.123692,-0.076853,0.864656,0.509135
7,-0.267178,-0.162683,0.642612,0.509134
8,-0.418666,-0.233205,0.504950,0.509134
9,-0.510741,-0.283434,0.421362,0.509135
10,-0.543102,-0.312192,0.369967,0.509134
11,-0.562162,-0.334002,0.337903,0.509135
12,-0.576006,-0.351711,0.310956,0.509133
13,-0.586723,-0.366941,0.286087,0.509134
14,-0.599115,-0.381829,0.259950,0.509135
15,-0.609848,-0.395627,0.237330,0.509133
16,-0.613972,-0.403831,0.222772,0.509135
17,-0.619766,-0.410040,0.213753,0.509134
18,-0.629189,-0.414754,0.205752,0.509133
19,-0.635232,-0.418469,0.199055,0.509135
20,-0.644146,-0.422273,0.193913,0.509135
21,-0.646070,-0.424385,0.190163,0.509135
22,-0.649018,-0.427411,0.186481,0.509134
23,-0.649298,-0.430547,0.182734,0.509133
24,-0.650344,-0.433515,0.178976,0.509134
25,-0.649470,-0.435829,0.175303,0.509134
26,-0.649186,-0.436717,0.171780,0.509134
27,-0.647465,-0.436701,0.168820,0.509134
28,-0.646945,-0.437086,0.166667,0.509134
29,-0.645245,-0.437151,0.164672,0.509134
30,-0.644751,-0.437116,0.163421,0.509134
31,-0.643496,-0.436534,0.162648,0.509134
32,-0.643346,-0.436004,0.161936,0.509134
33,-0.642362,-0.435420,0.161215,0.509134
34,-0.642032,-0.434985,0.160572,0.509134
35,-0.640873,-0.434326,0.159906,0.509133
36,-0.639555,-0.433313,0.159129,0.509135
37,-0.636783,-0.431829,0.158317,0.509133
38,-0.634379,-0.430405,0.157464,0.509135
39,-0.631888,-0.429212,0.156613,0.509134
40,-0.630047,-0.428023,0.155810,0.509134
41,-0.628367,-0.426798,0.155053,0.509135
42,-0.627155,-0.425154,0.154020,0.509134
43,-0.626046,-0.422985,0.152593,0.509134
44,-0.625546,-0.420435,0.150854,0.509135
45,-0.625580,-0.417762,0.149003,0.509134
46,-0.625682,-0.415087,0.147141,0.509134
47,-0.625754,-0.412517,0.145354,0.509135
48,-0.625830,-0.410209,0.143756,0.509135
49,-0.625841,-0.408420,0.142525,0.509134
50,-0.625790,-0.407301,0.141764,0.509134
51,-0.625657,-0.406868,0.141475,0.509134
52,-0.625486,-0.406755,0.141417,0.509134
53,-0.625326,-0.406635,0.141385,0.509134
54,-0.625175,-0.406500,0.141354,0.509134
55,-0.625031,-0.406353,0.141329,0.509134
56,-0.624890,-0.406206,0.141306,0.509135
57,-0.624765,-0.406064,0.141287,0.509134
58,-0.624646,-0.405927,0.141272,0.509135
59,-0.624545,-0.405799,0.141260,0.509134
60,-0.624435,-0.405675,0.141251,0.509134
61,-0.624350,-0.405561,0.141243,0.509134
62,-0.624258,-0.405453,0.141236,0.509134
63,-0.624165,-0.405349,0.141231,0.509134
64,-0.624073,-0.405252,0.141227,0.509135
65,-0.623984,-0.405159,0.141222,0.509134
66,-0.623896,-0.405072,0.141220,0.509134
67,-0.623807,-0.404989,0.141215,0.509133
68,-0.623717,-0.404911,0.141214,0.509134
69,-0.623611,-0.404833,0.141209,0.509133
70,-0.623512,-0.404761,0.141206,0.509133
