Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.842225
2,0.294196,0.294196,3.004254,0.772851
3,0.294196,0.294196,2.437329,0.703476
4,0.294196,0.294196,2.141172,0.634102
5,0.294196,0.294196,2.005419,0.576540
6,0.276181,0.276181,1.914315,0.576540
7,0.206305,0.206305,1.746796,0.576541
8,0.137682,0.137682,1.663624,0.576540
9,0.138212,0.138212,1.639680,0.576540
10,0.083547,0.083547,1.621857,0.576539
11,0.094880,0.094880,1.546425,0.576539
12,0.082967,0.082967,1.447001,0.576540
13,0.086042,0.086042,1.354858,0.576540
14,0.099480,0.099480,1.294262,0.576540
15,0.109107,0.109107,1.257141,0.576540
16,0.096726,0.096726,1.218193,0.576540
17,0.093117,0.093117,1.173164,0.576540
18,0.081350,0.081350,1.139020,0.576540
19,0.072835,0.072835,1.110464,0.576540
20,0.063209,0.063209,1.092789,0.576540
21,0.057560,0.057560,1.077590,0.576539
22,0.055572,0.055572,1.067662,0.576540
23,0.052739,0.052739,1.057278,0.576540
24,0.048975,0.048975,1.048654,0.576539
25,0.048186,0.048186,1.038396,0.576540
26,0.046379,0.046379,1.028544,0.576540
27,0.043037,0.043037,1.018913,0.576540
28,0.044595,0.044595,1.012612,0.576540
29,0.043225,0.043225,1.007455,0.576540
30,0.038895,0.038895,1.000958,0.576540
31,0.039521,0.039521,0.993501,0.576539
32,0.034048,0.034048,0.985527,0.576541
33,0.033694,0.033694,0.976672,0.576540
34,0.027304,0.027304,0.967048,0.576540
35,0.026764,0.026764,0.957967,0.576540
36,0.020212,0.020212,0.949129,0.576540
37,0.018199,0.018199,0.941700,0.576539
38,0.014835,0.014835,0.934596,0.576540
39,0.010210,0.010210,0.928005,0.576540
40,0.007855,0.007855,0.922475,0.576540
41,0.003131,0.003131,0.917785,0.576541
42,-0.001495,-0.001495,0.914211,0.576541
43,-0.002989,-0.002989,0.911503,0.576540
44,-0.008443,-0.008443,0.908508,0.576539
45,-0.012450,-0.012450,0.906052,0.576540
46,-0.015862,-0.015862,0.903736,0.576540
47,-0.018695,-0.018695,0.901237,0.576539
48,-0.023922,-0.023922,0.898106,0.576540
49,-0.027685,-0.027685,0.895201,0.576474
50,-0.035828,-0.035828,0.892563,0.576474
51,-0.042780,-0.042780,0.891092,0.576540
52,-0.041596,-0.041596,0.889459,0.576540
53,-0.048770,-0.048770,0.889033,0.576540
54,-0.040868,-0.040868,0.889007,0.576539
55,-0.046295,-0.046295,0.888278,0.576540
56,-0.044629,-0.044629,0.888284,0.576540
57,-0.052941,-0.052941,0.888693,0.576540
58,-0.045173,-0.045173,0.888151,0.576540
59,-0.053351,-0.053351,0.888523,0.576540
60,-0.045561,-0.045561,0.888019,0.576540
61,-0.053773,-0.053773,0.888371,0.576540
62,-0.045947,-0.045947,0.887904,0.576539
63,-0.054172,-0.054172,0.888237,0.576541
64,-0.046293,-0.046293,0.887816,0.576541
65,-0.055480,-0.055480,0.887715,0.576540
66,-0.046981,-0.046981,0.887834,0.576541
67,-0.055504,-0.055504,0.887651,0.576540
68,-0.046938,-0.046938,0.887818,0.576539
69,-0.055235,-0.055235,0.887626,0.576540
70,-0.046679,-0.046679,0.887785,0.576540
71,-0.054978,-0.054978,0.887595,0.576541
72,-0.046538,-0.046538,0.887762,0.576539
73,-0.054961,-0.054961,0.887592,0.576539
74,-0.046537,-0.046537,0.887761,0.576541
75,-0.054960,-0.054960,0.887591,0.576541
76,-0.046536,-0.046536,0.887761,0.576541
77,-0.054959,-0.054959,0.887591,0.576540
78,-0.046536,-0.046536,0.887761,0.576539
79,-0.054959,-0.054959,0.887591,0.576540
80,-0.046536,-0.046536,0.887761,0.576541
81,-0.054959,-0.054959,0.887591,0.576539
82,-0.046536,-0.046536,0.887761,0.576539
83,-0.054959,-0.054959,0.887591,0.576541
84,-0.046535,-0.046535,0.887761,0.576541
85,-0.054959,-0.054959,0.887591,0.576540
86,-0.046536,-0.046536,0.887761,0.576540
87,-0.054959,-0.054959,0.887591,0.576540
88,-0.046536,-0.046536,0.887761,0.576541
89,-0.054959,-0.054959,0.887591,0.576539
90,-0.046536,-0.046536,0.887761,0.576540
91,-0.054959,-0.054958,0.887592,0.576541
92,-0.046535,-0.046535,0.887761,0.576539
93,-0.054958,-0.054957,0.887593,0.576541
94,-0.046536,-0.046535,0.887762,0.576541
95,-0.054956,-0.054955,0.887595,0.576540
96,-0.046536,-0.046535,0.887765,0.576539
97,-0.054951,-0.054950,0.887598,0.576539
98,-0.046534,-0.046533,0.887768,0.576539
99,-0.054945,-0.054944,0.887601,0.576540
100,-0.046530,-0.046529,0.887771,0.576539
101,-0.054939,-0.054938,0.887605,0.576540
102,-0.046526,-0.046525,0.887773,0.576539
103,-0.054935,-0.054934,0.887608,0.576540
104,-0.046524,-0.046523,0.887775,0.576539
105,-0.054931,-0.054930,0.887611,0.576540
106,-0.046522,-0.046521,0.887777,0.576540
107,-0.054928,-0.054927,0.887613,0.576541
108,-0.046520,-0.046519,0.887779,0.576540
109,-0.054925,-0.054924,0.887616,0.576541
110,-0.046518,-0.046517,0.887781,0.576540
111,-0.054923,-0.054922,0.887617,0.576540
112,-0.046517,-0.046516,0.887782,0.576540
113,-0.054921,-0.054920,0.887619,0.576539
114,-0.046516,-0.046515,0.887784,0.576540
115,-0.054919,-0.054918,0.887621,0.576540
116,-0.046515,-0.046513,0.887785,0.576541
117,-0.054918,-0.054917,0.887622,0.576539
118,-0.046514,-0.046513,0.887786,0.576539
119,-0.054917,-0.054916,0.887623,0.576540
120,-0.046514,-0.046512,0.887787,0.576539
121,-0.054916,-0.054915,0.887624,0.576540
122,-0.046513,-0.046511,0.887787,0.576541
123,-0.054915,-0.054914,0.887624,0.576539
124,-0.046513,-0.046511,0.887788,0.576539
125,-0.054914,-0.054913,0.887625,0.576540
126,-0.046512,-0.046510,0.887788,0.576540
127,-0.054914,-0.054913,0.887625,0.576540
128,-0.046512,-0.046510,0.887789,0.576541
129,-0.054913,-0.054912,0.887626,0.576540
130,-0.046512,-0.046510,0.887789,0.576541
131,-0.054913,-0.054912,0.887626,0.576541
132,-0.046511,-0.046510,0.887789,0.576539
133,-0.054913,-0.054911,0.887627,0.576540
134,-0.046511,-0.046509,0.887789,0.576539
135,-0.054912,-0.054911,0.887627,0.576540
136,-0.046511,-0.046509,0.887789,0.576539
137,-0.054912,-0.054911,0.887627,0.576540
138,-0.046511,-0.046509,0.887790,0.576539
139,-0.054912,-0.054911,0.887627,0.576541
140,-0.046511,-0.046509,0.887790,0.576539
141,-0.054912,-0.054910,0.887627,0.576541
142,-0.046511,-0.046509,0.887790,0.576539
143,-0.054912,-0.054910,0.887627,0.576541
144,-0.046510,-0.046509,0.887790,0.576539
145,-0.054912,-0.054910,0.887628,0.576541
146,-0.046510,-0.046509,0.887790,0.576541
147,-0.054911,-0.054910,0.887627,0.576540
148,-0.046511,-0.046509,0.887790,0.576540
149,-0.054911,-0.054910,0.887628,0.576539
