Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,73.175719,0.892440
2,0.327045,0.327045,73.962362,0.793280
3,0.327045,0.327045,75.751788,0.694120
4,0.327045,0.327045,77.160629,0.594960
5,0.327045,0.327045,78.228122,0.495800
6,0.327045,0.327045,78.997652,0.396640
7,0.327045,0.327045,79.515655,0.317938
8,0.301007,0.301007,77.980622,0.317937
9,0.465921,0.465921,72.273031,0.317938
10,0.492678,0.492678,64.688415,0.317939
11,0.495576,0.495576,56.518843,0.317938
12,0.482419,0.482419,51.299553,0.317938
13,0.460798,0.460798,44.764796,0.317938
14,0.455412,0.455412,41.555647,0.317937
15,0.444860,0.444860,37.787489,0.317938
16,0.440740,0.440740,35.869788,0.317938
17,0.440196,0.440196,34.795589,0.317938
18,0.442065,0.442065,34.420141,0.317938
19,0.443237,0.443237,34.176525,0.317938
20,0.443126,0.443126,33.955390,0.317939
21,0.442732,0.442732,33.752043,0.317937
22,0.442799,0.442799,33.670681,0.317939
23,0.443071,0.443071,33.624942,0.317939
24,0.442974,0.442974,33.590778,0.317938
25,0.442835,0.442835,33.557511,0.317938
26,0.442774,0.442774,33.534471,0.317938
27,0.442846,0.442846,33.525010,0.317938
28,0.442920,0.442920,33.516571,0.317937
29,0.442995,0.442995,33.509180,0.317938
30,0.443073,0.443073,33.502417,0.317938
31,0.443153,0.443153,33.496486,0.317938
32,0.443237,0.443237,33.490990,0.317938
33,0.443324,0.443324,33.486001,0.317938
34,0.443415,0.443415,33.481362,0.317939
35,0.443511,0.443511,33.476670,0.317938
36,0.443609,0.443609,33.472213,0.317938
37,0.443711,0.443711,33.467703,0.317938
38,0.443816,0.443816,33.462996,0.317938
39,0.443922,0.443922,33.458127,0.317938
40,0.444028,0.444028,33.453141,0.317939
41,0.444134,0.444134,33.447914,0.317938
42,0.444236,0.444236,33.442756,0.317938
43,0.444333,0.444333,33.437453,0.317938
44,0.444425,0.444425,33.432242,0.317938
45,0.444510,0.444510,33.427097,0.317938
46,0.444585,0.444585,33.422250,0.317938
47,0.444666,0.444666,33.417727,0.317937
