Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.434603,0.700419
2,0.243558,0.243558,1.952279,0.623178
3,0.214472,0.214472,1.786332,0.607906
4,0.110488,0.110488,1.543450,0.623178
5,0.076054,0.076054,1.448759,0.623178
6,0.099677,0.099677,1.384005,0.623178
7,0.098426,0.098426,1.338652,0.623178
8,0.093064,0.093064,1.270001,0.623178
9,0.081206,0.081206,1.186233,0.607188
10,0.059302,0.059302,1.132232,0.611084
11,0.052230,0.052230,1.082836,0.608548
12,0.042309,0.042309,1.053174,0.611541
13,0.040317,0.040317,1.025479,0.607672
14,0.033396,0.033396,1.003725,0.610149
15,0.027957,0.027957,0.979403,0.611220
16,0.021168,0.021168,0.956741,0.610825
17,0.013286,0.013286,0.936306,0.609570
18,0.003259,0.003259,0.920942,0.610371
19,-0.002861,-0.002861,0.908405,0.607414
20,-0.012763,-0.012763,0.898267,0.605683
21,-0.019846,-0.019846,0.886990,0.602222
22,-0.036074,-0.036074,0.874231,0.602371
23,-0.047560,-0.047560,0.862545,0.599066
24,-0.060800,-0.060800,0.850751,0.599130
25,-0.070321,-0.070321,0.841773,0.598763
26,-0.069940,-0.069940,0.836844,0.599299
27,-0.083397,-0.083397,0.833529,0.598538
28,-0.074028,-0.074028,0.833152,0.600461
29,-0.086783,-0.086783,0.830857,0.599229
30,-0.075716,-0.075716,0.831371,0.600752
31,-0.087298,-0.087298,0.829957,0.599065
32,-0.076031,-0.076031,0.831133,0.600594
33,-0.087500,-0.087500,0.829524,0.598788
34,-0.076227,-0.076227,0.831047,0.600502
35,-0.089109,-0.089109,0.830922,0.598700
36,-0.076307,-0.076307,0.831175,0.600317
37,-0.089265,-0.089265,0.830704,0.598515
38,-0.076349,-0.076349,0.831179,0.600317
39,-0.089265,-0.089265,0.830704,0.598515
40,-0.076349,-0.076349,0.831179,0.600317
41,-0.089265,-0.089265,0.830704,0.598515
42,-0.076349,-0.076349,0.831179,0.600317
43,-0.089265,-0.089265,0.830704,0.598515
44,-0.076349,-0.076349,0.831179,0.600317
45,-0.089265,-0.089265,0.830704,0.598515
46,-0.076349,-0.076349,0.831179,0.600317
47,-0.089265,-0.089265,0.830704,0.598515
48,-0.076349,-0.076349,0.831179,0.600317
49,-0.089265,-0.089265,0.830704,0.598515
50,-0.076349,-0.076349,0.831179,0.600317
51,-0.089265,-0.089265,0.830704,0.598515
52,-0.076349,-0.076349,0.831179,0.600317
53,-0.089265,-0.089265,0.830704,0.598515
54,-0.076349,-0.076349,0.831179,0.600317
55,-0.089265,-0.089265,0.830704,0.598515
56,-0.076349,-0.076349,0.831179,0.600317
57,-0.089265,-0.089265,0.830704,0.598515
58,-0.076349,-0.076349,0.831179,0.600317
59,-0.089265,-0.089265,0.830704,0.598515
60,-0.076349,-0.076349,0.831179,0.600317
61,-0.089265,-0.089265,0.830704,0.598515
62,-0.076349,-0.076349,0.831179,0.600317
63,-0.089265,-0.089265,0.830704,0.598515
64,-0.076349,-0.076349,0.831179,0.600317
65,-0.089265,-0.089265,0.830704,0.598515
66,-0.076349,-0.076349,0.831179,0.600317
67,-0.089265,-0.089265,0.830704,0.598515
68,-0.076349,-0.076349,0.831179,0.600317
69,-0.089265,-0.089265,0.830704,0.598515
70,-0.076349,-0.076349,0.831179,0.600317
71,-0.089265,-0.089265,0.830704,0.598515
72,-0.076349,-0.076349,0.831179,0.600317
73,-0.089265,-0.089265,0.830704,0.598515
74,-0.076349,-0.076349,0.831179,0.600317
75,-0.089265,-0.089265,0.830704,0.598515
76,-0.076349,-0.076349,0.831179,0.600317
77,-0.089265,-0.089265,0.830704,0.598515
78,-0.076349,-0.076349,0.831179,0.600317
79,-0.089265,-0.089265,0.830704,0.598515
80,-0.076349,-0.076349,0.831179,0.600317
81,-0.089265,-0.089265,0.830704,0.598515
82,-0.076349,-0.076349,0.831179,0.600317
83,-0.089265,-0.089265,0.830704,0.598515
84,-0.076349,-0.076349,0.831179,0.600317
85,-0.089265,-0.089265,0.830704,0.598515
86,-0.076349,-0.076349,0.831179,0.600317
87,-0.089265,-0.089265,0.830704,0.598515
88,-0.076349,-0.076349,0.831179,0.600317
89,-0.089265,-0.089265,0.830704,0.598515
90,-0.076349,-0.076349,0.831179,0.600317
91,-0.089265,-0.089265,0.830704,0.598515
92,-0.076349,-0.076349,0.831179,0.600317
93,-0.089265,-0.089265,0.830704,0.598515
94,-0.076349,-0.076349,0.831179,0.600317
95,-0.089265,-0.089265,0.830704,0.598515
96,-0.076349,-0.076349,0.831179,0.600317
97,-0.089265,-0.089265,0.830704,0.598515
98,-0.076349,-0.076349,0.831179,0.600317
