Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.637439,0.738540
2,0.260206,0.260206,2.027464,0.639081
3,0.260206,0.260206,1.887742,0.582600
4,0.169193,0.169193,1.655945,0.582600
5,0.081806,0.081806,1.532493,0.582598
6,0.095115,0.095115,1.424145,0.582599
7,0.090484,0.090484,1.316968,0.582599
8,0.101823,0.101823,1.247089,0.575861
9,0.093703,0.093703,1.188973,0.566380
10,0.074668,0.074668,1.154583,0.582598
11,0.073576,0.073576,1.120071,0.582599
12,0.060173,0.060173,1.088927,0.582600
13,0.049527,0.049527,1.062064,0.582599
14,0.046829,0.046829,1.039853,0.582600
15,0.048020,0.048020,1.024041,0.582599
16,0.046979,0.046979,1.012716,0.582599
17,0.044425,0.044425,0.999739,0.582599
18,0.041329,0.041329,0.987756,0.582599
19,0.037278,0.037278,0.975018,0.582327
20,0.031565,0.031565,0.963256,0.582600
21,0.026462,0.026462,0.951664,0.582599
22,0.021547,0.021547,0.940176,0.582599
23,0.017367,0.017367,0.930911,0.582598
24,0.014409,0.014409,0.923664,0.582599
25,0.012167,0.012167,0.917872,0.582598
26,0.010705,0.010705,0.914185,0.582598
27,0.009183,0.009183,0.910356,0.581923
28,0.006999,0.006999,0.907719,0.580559
29,0.003198,0.003198,0.904373,0.579779
30,0.000843,0.000843,0.902389,0.578218
31,-0.004753,-0.004753,0.897864,0.576908
32,-0.010178,-0.010178,0.894089,0.574690
33,-0.018966,-0.018966,0.889481,0.571604
34,-0.029367,-0.029367,0.885261,0.570257
35,-0.034815,-0.034815,0.882670,0.568353
36,-0.045375,-0.045375,0.878869,0.567035
37,-0.045289,-0.045289,0.877118,0.566247
38,-0.057433,-0.057433,0.874848,0.565359
39,-0.047973,-0.047973,0.875377,0.566099
40,-0.059636,-0.059636,0.874497,0.564942
41,-0.048017,-0.048017,0.875186,0.566309
42,-0.059454,-0.059454,0.873890,0.564999
43,-0.048174,-0.048174,0.874501,0.566167
44,-0.060529,-0.060529,0.873084,0.564603
45,-0.050546,-0.050546,0.873676,0.565676
46,-0.063213,-0.063213,0.872699,0.564318
47,-0.051433,-0.051433,0.873516,0.565351
48,-0.064212,-0.064212,0.872431,0.564278
49,-0.051591,-0.051591,0.873511,0.565351
50,-0.064212,-0.064212,0.872431,0.564278
51,-0.051591,-0.051591,0.873511,0.565351
52,-0.064212,-0.064212,0.872431,0.564278
53,-0.051591,-0.051591,0.873511,0.565351
54,-0.064212,-0.064212,0.872431,0.564278
55,-0.051591,-0.051591,0.873511,0.565351
56,-0.064212,-0.064212,0.872431,0.564278
57,-0.051591,-0.051591,0.873511,0.565351
58,-0.064212,-0.064212,0.872431,0.564278
59,-0.051591,-0.051591,0.873511,0.565351
60,-0.064212,-0.064212,0.872431,0.564278
61,-0.051591,-0.051591,0.873511,0.565351
62,-0.064212,-0.064212,0.872431,0.564278
63,-0.051591,-0.051591,0.873511,0.565351
64,-0.064212,-0.064212,0.872431,0.564278
65,-0.051591,-0.051591,0.873511,0.565351
66,-0.064212,-0.064212,0.872431,0.564278
67,-0.051591,-0.051591,0.873511,0.565351
68,-0.064212,-0.064212,0.872431,0.564278
69,-0.051591,-0.051591,0.873511,0.565351
70,-0.064212,-0.064212,0.872431,0.564278
71,-0.051591,-0.051591,0.873511,0.565351
72,-0.064212,-0.064212,0.872431,0.564278
73,-0.051591,-0.051591,0.873511,0.565351
74,-0.064212,-0.064212,0.872431,0.564278
75,-0.051591,-0.051591,0.873511,0.565351
76,-0.064212,-0.064212,0.872431,0.564278
77,-0.051591,-0.051591,0.873511,0.565351
78,-0.064212,-0.064212,0.872431,0.564278
79,-0.051591,-0.051591,0.873511,0.565351
80,-0.064212,-0.064212,0.872431,0.564278
81,-0.051591,-0.051591,0.873511,0.565351
82,-0.064212,-0.064212,0.872431,0.564278
83,-0.051591,-0.051591,0.873511,0.565351
84,-0.064212,-0.064212,0.872431,0.564278
85,-0.051591,-0.051591,0.873511,0.565351
86,-0.064212,-0.064212,0.872431,0.564278
87,-0.051591,-0.051591,0.873511,0.565351
88,-0.064212,-0.064212,0.872431,0.564278
89,-0.051591,-0.051591,0.873511,0.565351
90,-0.064212,-0.064212,0.872431,0.564278
91,-0.051591,-0.051591,0.873511,0.565351
92,-0.064212,-0.064212,0.872431,0.564278
93,-0.051591,-0.051591,0.873511,0.565351
94,-0.064212,-0.064212,0.872431,0.564278
95,-0.051591,-0.051591,0.873511,0.565351
96,-0.064212,-0.064212,0.872431,0.564278
97,-0.051591,-0.051591,0.873511,0.565351
