Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.817200
1,0.269787,0.264631,2.891857,0.760749
2,0.264857,0.262422,2.528942,0.704299
3,0.264857,0.262422,2.315139,0.647848
4,0.264857,0.262422,2.164622,0.630910
5,0.223968,0.220036,1.885480,0.618946
6,0.183585,0.179848,1.654075,0.613392
7,0.145393,0.142598,1.484973,0.599908
8,0.122842,0.120469,1.430074,0.601677
9,0.107660,0.104498,1.397919,0.622732
10,0.110706,0.111983,1.367138,0.626429
11,0.095839,0.096670,1.325126,0.638868
12,0.088567,0.088519,1.276147,0.645986
13,0.074181,0.072729,1.219954,0.645985
14,0.062339,0.060489,1.164915,0.645985
15,0.053261,0.051355,1.105081,0.645985
16,0.048027,0.046435,1.063561,0.645986
17,0.042521,0.041586,1.024395,0.645985
18,0.035343,0.035037,0.999256,0.645985
19,0.028668,0.028627,0.973965,0.645985
20,0.022501,0.022305,0.952413,0.645985
21,0.017320,0.016980,0.930421,0.645985
22,0.012163,0.011889,0.911840,0.645985
23,0.006320,0.006181,0.893327,0.645986
24,0.000366,0.000357,0.875143,0.645985
25,-0.006561,-0.006380,0.855009,0.645985
26,-0.014980,-0.014535,0.832517,0.645985
27,-0.024034,-0.023283,0.810630,0.645985
28,-0.032317,-0.031295,0.793607,0.645985
29,-0.040644,-0.039374,0.779407,0.645984
30,-0.049578,-0.048152,0.766524,0.645985
31,-0.059406,-0.057911,0.754518,0.645985
32,-0.068838,-0.067828,0.744166,0.645986
33,-0.077515,-0.077755,0.735438,0.645984
34,-0.084390,-0.084810,0.728328,0.645985
35,-0.090605,-0.091850,0.724714,0.645985
36,-0.093125,-0.096826,0.725445,0.645985
37,-0.092691,-0.096299,0.729822,0.645985
38,-0.091969,-0.096893,0.740478,0.645984
39,-0.089176,-0.094197,0.755394,0.645985
40,-0.084890,-0.090476,0.768542,0.645984
41,-0.081085,-0.086715,0.785069,0.645845
42,-0.076354,-0.082991,0.799793,0.645119
43,-0.072918,-0.079770,0.817852,0.644241
44,-0.069724,-0.076114,0.836035,0.643204
45,-0.066768,-0.072629,0.856273,0.641804
46,-0.064324,-0.069573,0.878609,0.640288
47,-0.061181,-0.065812,0.903189,0.638446
48,-0.057634,-0.061852,0.931267,0.636050
49,-0.054597,-0.058485,0.962606,0.633466
50,-0.051642,-0.055350,0.991842,0.630376
51,-0.050415,-0.054232,1.016333,0.627386
52,-0.050212,-0.054329,1.035171,0.624453
53,-0.051250,-0.055665,1.049892,0.621388
54,-0.052362,-0.057021,1.065548,0.618221
55,-0.053655,-0.058558,1.080683,0.615011
56,-0.054903,-0.060077,1.095089,0.611914
57,-0.056215,-0.061505,1.107677,0.609086
58,-0.057018,-0.062449,1.118013,0.606215
59,-0.058572,-0.064038,1.127247,0.603796
60,-0.058795,-0.064026,1.134597,0.601555
61,-0.059668,-0.064528,1.141500,0.599508
62,-0.060003,-0.064537,1.147710,0.597214
63,-0.062469,-0.066827,1.150490,0.595304
64,-0.063933,-0.068026,1.151949,0.593590
65,-0.065144,-0.068988,1.153263,0.592224
66,-0.067330,-0.071028,1.152261,0.590852
67,-0.069731,-0.073403,1.148827,0.589511
68,-0.073060,-0.076774,1.142545,0.588363
69,-0.076648,-0.080689,1.135299,0.587308
70,-0.081016,-0.085330,1.128176,0.586257
71,-0.085764,-0.090515,1.119507,0.585249
72,-0.090024,-0.095113,1.112405,0.584506
73,-0.094615,-0.100223,1.104277,0.583884
74,-0.099913,-0.106152,1.094770,0.583174
75,-0.105000,-0.111921,1.087239,0.582531
76,-0.109672,-0.117397,1.080626,0.582115
77,-0.112636,-0.121104,1.076473,0.581695
78,-0.113622,-0.122693,1.076229,0.581024
79,-0.115344,-0.124771,1.075655,0.580353
80,-0.117178,-0.127099,1.075342,0.579724
81,-0.119371,-0.129796,1.074176,0.579098
82,-0.120965,-0.131780,1.073441,0.578602
83,-0.122022,-0.133426,1.073173,0.578016
84,-0.122987,-0.134973,1.073193,0.577566
85,-0.125011,-0.137562,1.071446,0.577115
86,-0.127166,-0.140593,1.070284,0.576566
87,-0.128921,-0.142946,1.069727,0.575837
88,-0.131078,-0.145995,1.069897,0.574997
89,-0.134364,-0.150086,1.068576,0.574322
90,-0.137755,-0.154101,1.066279,0.573772
91,-0.140429,-0.156997,1.063464,0.573108
92,-0.146008,-0.162990,1.058579,0.572279
93,-0.151377,-0.168666,1.054129,0.571404
94,-0.156490,-0.174434,1.051202,0.570499
95,-0.159608,-0.177825,1.050347,0.569560
96,-0.160702,-0.179701,1.052418,0.568717
97,-0.161732,-0.181446,1.054855,0.567888
98,-0.161918,-0.181979,1.057807,0.566895
99,-0.164015,-0.184806,1.060054,0.565859
100,-0.164933,-0.186140,1.062851,0.564903
101,-0.166086,-0.188046,1.066235,0.563838
102,-0.165079,-0.187828,1.071707,0.562793
103,-0.166767,-0.190387,1.075863,0.561515
104,-0.168362,-0.192407,1.080983,0.560328
105,-0.170280,-0.195268,1.086986,0.559089
106,-0.171312,-0.197321,1.094015,0.557855
107,-0.174102,-0.201333,1.099799,0.556740
108,-0.173328,-0.201160,1.106258,0.555572
109,-0.174780,-0.203543,1.110199,0.554446
110,-0.177096,-0.205844,1.114835,0.553328
111,-0.176704,-0.206696,1.116618,0.552348
112,-0.176637,-0.207434,1.119417,0.551261
113,-0.178199,-0.209667,1.121190,0.550307
114,-0.180003,-0.212980,1.123870,0.549173
115,-0.181239,-0.215095,1.126083,0.547889
116,-0.183516,-0.219179,1.128397,0.546569
117,-0.182801,-0.220263,1.132105,0.545259
118,-0.180785,-0.220813,1.137024,0.544006
119,-0.178528,-0.220012,1.142453,0.542739
120,-0.176570,-0.220511,1.148903,0.541500
121,-0.175309,-0.220627,1.153901,0.540384
122,-0.175713,-0.223186,1.158287,0.539523
123,-0.175080,-0.223309,1.162201,0.538603
124,-0.175225,-0.225458,1.167090,0.537798
125,-0.174987,-0.226274,1.172159,0.537137
126,-0.175096,-0.227607,1.176712,0.536455
