Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.370215,0.370215,35.531302,0.309688
51,0.369267,0.369267,35.483940,0.309687
52,0.370263,0.370263,35.525931,0.309687
53,0.369277,0.369277,35.473646,0.309689
54,0.370229,0.370229,35.508090,0.309688
55,0.369189,0.369189,35.448220,0.309688
56,0.370097,0.370097,35.474360,0.309689
57,0.368990,0.368990,35.403577,0.309688
58,0.369892,0.369892,35.427300,0.309688
59,0.368958,0.368958,35.385795,0.309688
60,0.369960,0.369960,35.429454,0.309687
61,0.369023,0.369023,35.387798,0.309689
62,0.369988,0.369988,35.426358,0.309688
63,0.369040,0.369040,35.383381,0.309689
64,0.369984,0.369984,35.418867,0.309687
65,0.369018,0.369018,35.373502,0.309688
66,0.369953,0.369953,35.407216,0.309687
67,0.368965,0.368965,35.358415,0.309689
68,0.369895,0.369895,35.390797,0.309689
69,0.368882,0.368882,35.337419,0.309688
70,0.369803,0.369803,35.367967,0.309687
71,0.368754,0.368754,35.308436,0.309687
72,0.369664,0.369664,35.336504,0.309689
73,0.368581,0.368581,35.269794,0.309687
74,0.369470,0.369470,35.293646,0.309688
75,0.368333,0.368333,35.216515,0.309689
76,0.369191,0.369191,35.233337,0.309689
77,0.368007,0.368007,35.144851,0.309688
78,0.368812,0.368812,35.149507,0.309688
79,0.367577,0.367577,35.047117,0.309688
80,0.368339,0.368339,35.040705,0.309688
81,0.367063,0.367063,34.925444,0.309688
82,0.367854,0.367854,34.920597,0.309688
83,0.366691,0.366691,34.822948,0.309688
84,0.367537,0.367536,34.829078,0.309688
85,0.366469,0.366469,34.748577,0.309688
86,0.367349,0.367349,34.764815,0.309689
87,0.366228,0.366228,34.673572,0.309687
88,0.367214,0.367214,34.712287,0.309689
89,0.366227,0.366227,34.647749,0.309688
90,0.367163,0.367163,34.680388,0.309688
91,0.366341,0.366340,34.647541,0.309689
92,0.367425,0.367424,34.710255,0.309688
93,0.366615,0.366613,34.680968,0.309688
94,0.367628,0.367627,34.734261,0.309689
95,0.366824,0.366822,34.707181,0.309689
96,0.367798,0.367797,34.754493,0.309689
97,0.367000,0.366997,34.729830,0.309688
98,0.367950,0.367947,34.772905,0.309688
99,0.367155,0.367151,34.750335,0.309689
100,0.368092,0.368088,34.790428,0.309688
101,0.367301,0.367294,34.769668,0.309689
102,0.368232,0.368226,34.808230,0.309688
103,0.367435,0.367426,34.787734,0.309688
104,0.368359,0.368356,34.824999,0.309689
105,0.367558,0.367551,34.804753,0.309688
106,0.368479,0.368477,34.840843,0.309687
107,0.367667,0.367663,34.820318,0.309688
108,0.368591,0.368590,34.855807,0.309688
109,0.367787,0.367787,34.837405,0.309689
110,0.368711,0.368711,34.872125,0.309688
111,0.367911,0.367922,34.855944,0.309688
112,0.368836,0.368842,34.889896,0.309688
113,0.368049,0.368071,34.876706,0.309687
114,0.368971,0.368989,34.909824,0.309688
115,0.368200,0.368237,34.899770,0.309687
116,0.369124,0.369159,34.932548,0.309689
117,0.368365,0.368430,34.925424,0.309689
118,0.369293,0.369350,34.957575,0.309688
119,0.368528,0.368639,34.952221,0.309687
120,0.369498,0.369584,34.988478,0.309687
121,0.368765,0.368948,34.990497,0.309689
122,0.369795,0.369921,35.031927,0.309687
123,0.369129,0.369385,35.043714,0.309688
124,0.370166,0.370344,35.082750,0.309688
125,0.369558,0.369851,35.098028,0.309688
126,0.370501,0.370720,35.122337,0.309688
127,0.369862,0.370196,35.133478,0.309689
128,0.370750,0.370954,35.144959,0.309688
129,0.370030,0.370346,35.147350,0.309688
130,0.370861,0.370994,35.148227,0.309687
131,0.370063,0.370335,35.144241,0.309688
132,0.370911,0.370982,35.146916,0.309689
133,0.370137,0.370305,35.141502,0.309689
134,0.371044,0.370941,35.150327,0.309688
135,0.370382,0.370267,35.144305,0.309688
136,0.371223,0.370880,35.151850,0.309689
137,0.370807,0.370259,35.151055,0.309688
138,0.371492,0.370706,35.145645,0.309688
139,0.371504,0.370318,35.155731,0.309687
140,0.371981,0.370573,35.124881,0.309687
141,0.373387,0.371130,35.160876,0.309688
142,0.372543,0.369976,34.983431,0.309688
143,0.373985,0.371596,34.730197,0.309689
144,0.367424,0.365251,33.916039,0.309688
145,0.361359,0.359617,32.897342,0.309689
146,0.356880,0.355047,32.013458,0.309687
147,0.355077,0.353015,31.270477,0.309687
148,0.354974,0.353723,30.630075,0.309688
149,0.356910,0.356924,30.190756,0.309688
