Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.853917
2,0.296907,0.296907,3.163879,0.772233
3,0.296907,0.296907,2.537691,0.690550
4,0.296907,0.296907,2.199955,0.608866
5,0.296907,0.296907,2.038796,0.588263
6,0.240409,0.240409,1.824999,0.588263
7,0.174967,0.174967,1.656553,0.588263
8,0.112861,0.112861,1.610427,0.588263
9,0.147194,0.147194,1.597669,0.588264
10,0.084222,0.084222,1.578634,0.588263
11,0.130500,0.130500,1.542998,0.588263
12,0.074170,0.074170,1.536281,0.588263
13,0.119105,0.119105,1.494370,0.588263
14,0.077607,0.077607,1.478293,0.588264
15,0.108220,0.108220,1.433312,0.588264
16,0.072856,0.072856,1.386512,0.588263
17,0.078955,0.078955,1.317837,0.588262
18,0.054768,0.054768,1.249730,0.588262
19,0.039580,0.039580,1.168643,0.588263
20,0.014466,0.014466,1.094552,0.588264
21,-0.013221,-0.013221,1.027298,0.588263
22,-0.043200,-0.043200,0.966355,0.588262
23,-0.073194,-0.073194,0.905224,0.588263
24,-0.104957,-0.104957,0.847507,0.588263
25,-0.134222,-0.134222,0.797378,0.588264
26,-0.158138,-0.158138,0.754825,0.588263
27,-0.180563,-0.180563,0.716575,0.588263
28,-0.198213,-0.198213,0.683583,0.588264
29,-0.210410,-0.210410,0.656875,0.588263
30,-0.220729,-0.220730,0.633394,0.588264
31,-0.231706,-0.231705,0.609183,0.588264
32,-0.244048,-0.244063,0.584550,0.588263
33,-0.260666,-0.260502,0.559450,0.588263
34,-0.276822,-0.277259,0.535883,0.588262
35,-0.292991,-0.292732,0.514318,0.588262
36,-0.310124,-0.310611,0.495805,0.588264
37,-0.326425,-0.325976,0.481691,0.588263
38,-0.335496,-0.335224,0.471042,0.588262
39,-0.344778,-0.342992,0.463077,0.588262
40,-0.352450,-0.350872,0.456587,0.588263
41,-0.357899,-0.354685,0.452837,0.588262
42,-0.359308,-0.355878,0.451208,0.588263
43,-0.358702,-0.354965,0.451706,0.588263
