Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480822
1,0.366669,0.566377,196.522749,0.516902
2,0.163359,0.197161,191.708654,0.516901
3,0.196527,0.214470,172.633287,0.516901
4,0.172870,0.190274,141.221997,0.516902
5,0.150928,0.157932,108.574401,0.516902
6,0.130110,0.129053,80.336259,0.516902
7,0.111978,0.110517,74.691067,0.516902
8,0.096280,0.096570,70.445807,0.516901
9,0.084522,0.085577,67.476783,0.516902
10,0.076565,0.078061,65.226315,0.516901
11,0.071579,0.073086,63.327447,0.516902
12,0.068632,0.069889,61.884143,0.516902
13,0.067021,0.067854,60.851125,0.516903
14,0.065784,0.066350,60.113952,0.516903
15,0.065035,0.065350,59.658794,0.516903
16,0.064566,0.064666,59.380850,0.516903
17,0.064144,0.064160,59.251834,0.516902
18,0.063920,0.063934,59.176737,0.516902
19,0.063804,0.063764,59.142395,0.516901
20,0.063785,0.063696,59.120319,0.516901
21,0.063845,0.063763,59.108817,0.516902
22,0.064071,0.063991,59.108079,0.516903
23,0.064335,0.064267,59.106238,0.516903
24,0.064434,0.064369,59.105554,0.516901
25,0.064513,0.064440,59.104871,0.516902
26,0.064611,0.064531,59.102777,0.516901
27,0.064729,0.064643,59.099821,0.516903
28,0.064859,0.064769,59.095669,0.516902
29,0.064965,0.064882,59.092369,0.516903
30,0.065029,0.064969,59.090254,0.516903
31,0.065106,0.065071,59.087311,0.516902
32,0.065198,0.065189,59.083460,0.516902
33,0.065295,0.065311,59.078899,0.516902
34,0.065326,0.065354,59.076797,0.516902
