Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192987
1,0.106499,0.189702,1.999697,0.274395
2,0.081451,0.181249,1.989455,0.346146
3,0.078092,0.215659,1.953227,0.382238
4,0.014759,0.155370,1.872703,0.424744
5,0.011054,0.079109,1.746686,0.471797
6,0.005222,0.025176,1.581583,0.512094
7,-0.002557,-0.009587,1.395356,0.512093
8,-0.012403,-0.051188,1.302729,0.512094
9,-0.026822,-0.093234,1.207199,0.512094
10,-0.051881,-0.139259,1.086217,0.512094
11,-0.086190,-0.176387,0.934033,0.512094
12,-0.117026,-0.194253,0.805908,0.512094
13,-0.141530,-0.212740,0.714675,0.512095
14,-0.152301,-0.225900,0.670269,0.512094
15,-0.166245,-0.240698,0.630143,0.512094
16,-0.184958,-0.261601,0.593732,0.512094
17,-0.202994,-0.277916,0.562153,0.512093
18,-0.222502,-0.298980,0.537600,0.512094
19,-0.239695,-0.310638,0.518698,0.512094
20,-0.255443,-0.325605,0.504688,0.512093
21,-0.265572,-0.330974,0.492961,0.512095
22,-0.275139,-0.336867,0.482488,0.512094
23,-0.282102,-0.337704,0.473895,0.512094
24,-0.290055,-0.345227,0.465928,0.512095
25,-0.293655,-0.344191,0.458810,0.512093
26,-0.296107,-0.342500,0.453112,0.512093
27,-0.297270,-0.340577,0.448388,0.512094
28,-0.297303,-0.339041,0.444207,0.512095
29,-0.298240,-0.338662,0.440099,0.512093
30,-0.300034,-0.339383,0.436067,0.512093
31,-0.302736,-0.342181,0.432673,0.512095
32,-0.303895,-0.342902,0.430294,0.512094
33,-0.306342,-0.344370,0.428097,0.512094
34,-0.308641,-0.345378,0.426256,0.512093
35,-0.311209,-0.346760,0.424512,0.512095
36,-0.312888,-0.347012,0.422906,0.512095
37,-0.314508,-0.347343,0.421493,0.512093
38,-0.315429,-0.347256,0.420080,0.512094
39,-0.315711,-0.346835,0.418749,0.512095
40,-0.315457,-0.345907,0.417651,0.512094
41,-0.315639,-0.345470,0.416837,0.512094
42,-0.315732,-0.345291,0.416519,0.512094
43,-0.315790,-0.345360,0.416294,0.512093
44,-0.315798,-0.345416,0.416102,0.512095
45,-0.315726,-0.345435,0.415969,0.512095
46,-0.315728,-0.345444,0.415944,0.512093
