Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.277145,0.277145,3.250271,0.794961
2,0.271674,0.271674,2.463983,0.739122
3,0.271674,0.271674,2.116582,0.683283
4,0.271674,0.271674,1.938764,0.627445
5,0.271674,0.271674,1.866083,0.571606
6,0.271674,0.271674,1.853729,0.539280
7,0.222450,0.222450,1.756579,0.539280
8,0.156695,0.156695,1.642891,0.539281
9,0.101673,0.101673,1.615016,0.539280
10,0.125354,0.125354,1.592271,0.539279
11,0.084958,0.084958,1.560276,0.539280
12,0.096335,0.096335,1.506530,0.539279
13,0.067193,0.067193,1.438536,0.539279
14,0.071874,0.071874,1.368014,0.539281
15,0.052506,0.052506,1.278928,0.539280
16,0.044787,0.044787,1.200374,0.539281
17,0.038422,0.038422,1.137617,0.539279
18,0.031149,0.031149,1.094126,0.539281
19,0.022984,0.022984,1.056607,0.539280
20,0.014642,0.014642,1.021674,0.539280
21,0.008714,0.008714,0.988767,0.539279
22,0.001396,0.001396,0.960062,0.539280
23,-0.006821,-0.006821,0.934716,0.539279
24,-0.019363,-0.019363,0.910702,0.539280
25,-0.033685,-0.033685,0.886375,0.539280
26,-0.051881,-0.051881,0.864768,0.539279
27,-0.059894,-0.059894,0.845493,0.539279
28,-0.077357,-0.077357,0.828629,0.539280
29,-0.076930,-0.076930,0.814906,0.539280
30,-0.092391,-0.092391,0.804960,0.539279
31,-0.091342,-0.091342,0.796456,0.539280
32,-0.102431,-0.102431,0.789061,0.539280
33,-0.099727,-0.099727,0.783766,0.539280
34,-0.114212,-0.114212,0.777911,0.539280
35,-0.117048,-0.117048,0.771450,0.539280
36,-0.126358,-0.126358,0.765618,0.539281
37,-0.129743,-0.129743,0.759084,0.539280
38,-0.140305,-0.140305,0.752647,0.539279
39,-0.139686,-0.139686,0.746676,0.539279
40,-0.150341,-0.150341,0.740627,0.539280
41,-0.150078,-0.150078,0.735653,0.539280
42,-0.160036,-0.160036,0.729805,0.539280
43,-0.168844,-0.168844,0.724517,0.539280
44,-0.170693,-0.170693,0.720329,0.539280
45,-0.181675,-0.181675,0.716963,0.539281
46,-0.178966,-0.178966,0.714505,0.539280
47,-0.191967,-0.191967,0.711492,0.539280
48,-0.186066,-0.186066,0.710088,0.539280
49,-0.200005,-0.200005,0.706862,0.539279
50,-0.199129,-0.199129,0.704150,0.539281
51,-0.210642,-0.210642,0.702508,0.539279
52,-0.206870,-0.206870,0.700569,0.539280
53,-0.214752,-0.214752,0.699642,0.539280
54,-0.209670,-0.209671,0.698621,0.539280
55,-0.217789,-0.217791,0.697718,0.539281
56,-0.214028,-0.214031,0.696566,0.539280
57,-0.222234,-0.222241,0.695944,0.539280
58,-0.217113,-0.217124,0.695216,0.539279
59,-0.224919,-0.224944,0.694793,0.539279
60,-0.219376,-0.219411,0.694707,0.539280
61,-0.227236,-0.227274,0.694412,0.539280
62,-0.223054,-0.223095,0.693835,0.539281
63,-0.230399,-0.230458,0.693999,0.539279
64,-0.225349,-0.225468,0.693549,0.539279
65,-0.232206,-0.232488,0.693730,0.539280
66,-0.227014,-0.227438,0.693524,0.539280
67,-0.233523,-0.234074,0.693754,0.539279
68,-0.229296,-0.229346,0.693677,0.539280
69,-0.232845,-0.230623,0.694672,0.539280
70,-0.233442,-0.229271,0.696716,0.539280
71,-0.234359,-0.228534,0.700388,0.539280
72,-0.234271,-0.227400,0.705487,0.539279
73,-0.232790,-0.225162,0.711715,0.539280
74,-0.231608,-0.224149,0.718273,0.539280
75,-0.229387,-0.221646,0.726289,0.539280
76,-0.228261,-0.220110,0.732464,0.539281
77,-0.226840,-0.218470,0.737906,0.539281
78,-0.225588,-0.217413,0.742672,0.539280
79,-0.225293,-0.216655,0.746607,0.539281
80,-0.224504,-0.215872,0.749458,0.539280
81,-0.228305,-0.219139,0.747994,0.539280
82,-0.233915,-0.225284,0.742747,0.539280
83,-0.241376,-0.232286,0.735876,0.539279
84,-0.247053,-0.238487,0.730674,0.539279
85,-0.252496,-0.244217,0.728082,0.539280
86,-0.256046,-0.248945,0.726267,0.539280
87,-0.260517,-0.253781,0.724845,0.539280
88,-0.262524,-0.257277,0.723931,0.539279
89,-0.265234,-0.260692,0.723017,0.539281
90,-0.265414,-0.262494,0.722485,0.539279
91,-0.267145,-0.264763,0.722005,0.539280
92,-0.266954,-0.265661,0.721785,0.539280
93,-0.268920,-0.267400,0.721297,0.539280
94,-0.268614,-0.267940,0.721003,0.539280
95,-0.269550,-0.268723,0.720793,0.539280
96,-0.269803,-0.268850,0.720750,0.539279
97,-0.272015,-0.270119,0.720538,0.539280
98,-0.272515,-0.270441,0.720182,0.539280
99,-0.274976,-0.272004,0.719713,0.539280
100,-0.275251,-0.272255,0.719413,0.539281
101,-0.275760,-0.272471,0.719123,0.539280
102,-0.277350,-0.273687,0.718814,0.539280
103,-0.277034,-0.273590,0.718702,0.539280
104,-0.276698,-0.273620,0.718770,0.539279
105,-0.278029,-0.274898,0.718595,0.539281
106,-0.277639,-0.275109,0.718552,0.539279
107,-0.277463,-0.275317,0.718530,0.539281
108,-0.278457,-0.276301,0.718496,0.539280
109,-0.278061,-0.276417,0.718402,0.539279
110,-0.277459,-0.276230,0.718282,0.539280
111,-0.278339,-0.277024,0.718174,0.539280
112,-0.278151,-0.277219,0.718018,0.539281
113,-0.277776,-0.277106,0.717850,0.539280
114,-0.278095,-0.277488,0.717669,0.539280
115,-0.277885,-0.277588,0.717467,0.539281
116,-0.278998,-0.278485,0.717302,0.539280
117,-0.278617,-0.278512,0.717100,0.539280
118,-0.278084,-0.278318,0.716877,0.539281
119,-0.279085,-0.279369,0.716694,0.539280
120,-0.278615,-0.279352,0.716464,0.539280
121,-0.279337,-0.280117,0.716375,0.539280
122,-0.278780,-0.279878,0.716233,0.539279
123,-0.279462,-0.280625,0.716151,0.539280
124,-0.278833,-0.280347,0.715995,0.539280
125,-0.279443,-0.281020,0.715920,0.539280
126,-0.278766,-0.280590,0.715820,0.539280
127,-0.279212,-0.280990,0.715904,0.539280
128,-0.278581,-0.280553,0.715889,0.539280
129,-0.279276,-0.281187,0.715956,0.539279
130,-0.278703,-0.280801,0.715938,0.539280
131,-0.279419,-0.281451,0.716016,0.539280
132,-0.278880,-0.281092,0.716009,0.539281
133,-0.279647,-0.281782,0.716100,0.539281
134,-0.279167,-0.281470,0.716097,0.539280
135,-0.279952,-0.282177,0.716186,0.539280
136,-0.279427,-0.281835,0.716174,0.539281
137,-0.280102,-0.282455,0.716248,0.539280
138,-0.279574,-0.282091,0.716224,0.539281
139,-0.280313,-0.282731,0.716303,0.539279
140,-0.279733,-0.282301,0.716319,0.539280
141,-0.280268,-0.282768,0.716444,0.539281
142,-0.279679,-0.282298,0.716507,0.539279
143,-0.280365,-0.282836,0.716702,0.539281
144,-0.279729,-0.282299,0.716840,0.539279
145,-0.280392,-0.282787,0.717119,0.539280
146,-0.279690,-0.282168,0.717330,0.539280
147,-0.279557,-0.282060,0.717659,0.539280
148,-0.278718,-0.281355,0.717963,0.539279
149,-0.279283,-0.281759,0.718349,0.539279
