Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.774516
2,0.289398,0.289398,2.338635,0.639033
3,0.289398,0.289398,1.901913,0.515356
4,0.270254,0.270254,1.839899,0.515357
5,0.129830,0.129830,1.688805,0.515357
6,0.201558,0.201558,1.721312,0.515357
7,0.064978,0.064978,1.669376,0.515356
8,0.121550,0.121550,1.569359,0.515358
9,0.074227,0.074227,1.427049,0.515356
10,0.087399,0.087399,1.264285,0.515358
11,0.103030,0.103030,1.180538,0.515358
12,0.097695,0.097695,1.125034,0.515358
13,0.083505,0.083505,1.077255,0.515357
14,0.071094,0.071094,1.041927,0.515357
15,0.063413,0.063413,1.014265,0.515357
16,0.060678,0.060678,1.003594,0.515357
17,0.059314,0.059314,0.996740,0.515357
18,0.056689,0.056689,0.990317,0.515357
19,0.054265,0.054265,0.984367,0.515357
20,0.053781,0.053781,0.979848,0.515357
21,0.052553,0.052553,0.974719,0.515357
22,0.051549,0.051549,0.968658,0.515358
23,0.048871,0.048871,0.962214,0.515357
24,0.047054,0.047054,0.956830,0.515358
25,0.043492,0.043492,0.951331,0.515358
26,0.040946,0.040946,0.946275,0.515358
27,0.037170,0.037170,0.940935,0.515358
28,0.033411,0.033411,0.936089,0.515357
29,0.029306,0.029306,0.931522,0.515357
30,0.026021,0.026021,0.927568,0.515358
31,0.021984,0.021984,0.924049,0.515357
32,0.019901,0.019901,0.920686,0.515357
33,0.016204,0.016204,0.916433,0.515357
34,0.013350,0.013350,0.911350,0.515356
35,0.011659,0.011659,0.906470,0.515356
36,0.010286,0.010286,0.901988,0.515357
37,0.008077,0.008077,0.897561,0.515358
38,0.003512,0.003512,0.893005,0.515356
39,-0.001571,-0.001571,0.889647,0.515356
40,-0.007947,-0.007947,0.886330,0.515358
41,-0.015043,-0.015043,0.883132,0.515357
42,-0.020910,-0.020910,0.880345,0.515358
43,-0.021174,-0.021174,0.878506,0.515357
44,-0.030434,-0.030434,0.877760,0.515356
45,-0.023513,-0.023513,0.878382,0.515357
46,-0.031509,-0.031509,0.876730,0.515358
47,-0.022259,-0.022259,0.876595,0.515357
48,-0.032768,-0.032768,0.876012,0.515357
49,-0.022301,-0.022301,0.876440,0.515358
50,-0.032651,-0.032651,0.876002,0.515356
51,-0.022267,-0.022267,0.876440,0.515357
52,-0.032655,-0.032655,0.875996,0.515358
