Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199555
1,0.128974,0.228786,1.998453,0.290034
2,0.080517,0.437935,1.970002,0.310628
3,0.001504,0.480671,1.864182,0.319528
4,0.000000,0.020413,1.740325,0.362152
5,-0.000000,-0.123663,1.620924,0.404302
6,-0.000000,-0.209362,1.515229,0.446406
7,-0.000000,-0.263212,1.421072,0.488352
8,-0.000000,-0.296855,1.335940,0.513037
9,-0.000000,-0.293855,1.295275,0.525299
10,-0.000000,-0.263947,1.280328,0.530400
11,-0.000000,-0.248669,1.273432,0.530400
12,-0.000000,-0.248669,1.273432,0.530400
13,-0.000000,-0.248669,1.273432,0.530400
14,-0.000000,-0.248669,1.273432,0.530400
15,-0.000000,-0.248669,1.273432,0.530400
