Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.865372
2,0.301536,0.301536,3.077396,0.780744
3,0.301536,0.301536,2.369169,0.696116
4,0.301536,0.301536,2.056709,0.611488
5,0.301536,0.301536,1.949513,0.545557
6,0.277509,0.277509,1.888362,0.545555
7,0.194033,0.194033,1.760340,0.545556
8,0.133894,0.133894,1.695241,0.545557
9,0.099041,0.099041,1.611879,0.545555
10,0.084881,0.084881,1.480845,0.545557
11,0.080089,0.080089,1.323466,0.545557
12,0.095049,0.095049,1.248000,0.545556
13,0.103550,0.103550,1.208609,0.545556
14,0.101724,0.101724,1.185072,0.545557
15,0.098111,0.098111,1.168871,0.545555
16,0.095240,0.095240,1.157766,0.545556
17,0.094920,0.094920,1.148597,0.545556
18,0.090567,0.090567,1.140955,0.545555
19,0.092057,0.092057,1.134778,0.545557
20,0.088319,0.088319,1.130935,0.545556
21,0.090055,0.090055,1.127305,0.545555
22,0.085778,0.085778,1.119574,0.545556
23,0.080161,0.080161,1.101651,0.545557
24,0.072938,0.072938,1.080921,0.545557
25,0.065307,0.065307,1.056359,0.545557
26,0.058702,0.058702,1.029383,0.545556
27,0.051219,0.051219,1.000819,0.545557
28,0.043978,0.043979,0.975475,0.545556
29,0.037191,0.037192,0.954767,0.545556
30,0.031975,0.031977,0.940051,0.545556
31,0.026170,0.026171,0.925373,0.545557
32,0.019909,0.019910,0.910806,0.545556
33,0.014160,0.014161,0.894770,0.545556
34,0.007711,0.007712,0.878568,0.545556
35,0.002688,0.002689,0.864995,0.545557
36,-0.003674,-0.003675,0.852939,0.545556
37,-0.011168,-0.011167,0.841110,0.545555
38,-0.019798,-0.019801,0.828735,0.545555
39,-0.028518,-0.028536,0.816679,0.545556
40,-0.036707,-0.036742,0.806269,0.545555
41,-0.044796,-0.044760,0.797748,0.545556
42,-0.051437,-0.051342,0.791353,0.545557
43,-0.056050,-0.055727,0.785925,0.545556
44,-0.058693,-0.058463,0.782030,0.545556
45,-0.060102,-0.060027,0.779254,0.545556
46,-0.061183,-0.061361,0.776399,0.545555
47,-0.062865,-0.063343,0.774202,0.545555
48,-0.064619,-0.065107,0.772939,0.545557
49,-0.066527,-0.066874,0.772004,0.545555
50,-0.068743,-0.068835,0.771468,0.545556
51,-0.070796,-0.070561,0.771155,0.545556
52,-0.073690,-0.072930,0.770052,0.545555
53,-0.075195,-0.074466,0.769119,0.545556
54,-0.078349,-0.077617,0.768092,0.545556
55,-0.081347,-0.080084,0.766429,0.545556
56,-0.085759,-0.084644,0.763674,0.545557
57,-0.089125,-0.087583,0.761561,0.545557
58,-0.093171,-0.091849,0.758777,0.545556
59,-0.095743,-0.094138,0.756741,0.545557
60,-0.097996,-0.096784,0.755184,0.545557
61,-0.099866,-0.099102,0.754056,0.545556
62,-0.101851,-0.101749,0.752950,0.545556
63,-0.104430,-0.105171,0.751606,0.545556
64,-0.107222,-0.108946,0.749983,0.545557
65,-0.109154,-0.111205,0.748822,0.545555
66,-0.112112,-0.114831,0.747676,0.545555
67,-0.113608,-0.115401,0.747542,0.545557
68,-0.115391,-0.116009,0.747776,0.545556
69,-0.117398,-0.116854,0.747583,0.545556
70,-0.120072,-0.118624,0.747005,0.545556
71,-0.122958,-0.120586,0.746437,0.545556
72,-0.125793,-0.122361,0.746246,0.545556
73,-0.128048,-0.123726,0.746317,0.545556
74,-0.129427,-0.124513,0.746985,0.545556
75,-0.131772,-0.125651,0.748003,0.545556
76,-0.133588,-0.126462,0.748987,0.545556
77,-0.135591,-0.127338,0.749934,0.545556
78,-0.137349,-0.128123,0.750990,0.545557
79,-0.138871,-0.128781,0.752148,0.545556
80,-0.139399,-0.128976,0.753372,0.545555
81,-0.139758,-0.129008,0.754859,0.545556
82,-0.140016,-0.128932,0.756434,0.545556
83,-0.140406,-0.129016,0.757405,0.545555
84,-0.140575,-0.129021,0.758327,0.545556
85,-0.140901,-0.129149,0.758949,0.545556
86,-0.141053,-0.129244,0.759473,0.545556
87,-0.141159,-0.129359,0.759867,0.545556
88,-0.141184,-0.129398,0.760340,0.545555
89,-0.141019,-0.129307,0.761200,0.545557
90,-0.140781,-0.129187,0.762192,0.545555
91,-0.140696,-0.129254,0.762987,0.545555
92,-0.140683,-0.129431,0.763495,0.545557
93,-0.140682,-0.129671,0.763789,0.545555
94,-0.140673,-0.129868,0.764036,0.545556
95,-0.140680,-0.130011,0.764291,0.545556
96,-0.140638,-0.130076,0.764579,0.545555
97,-0.140570,-0.130106,0.764878,0.545557
98,-0.140487,-0.130120,0.765173,0.545556
99,-0.140560,-0.130288,0.765054,0.545556
100,-0.141351,-0.131586,0.764526,0.545557
101,-0.142023,-0.132687,0.763927,0.545556
102,-0.143009,-0.134317,0.763314,0.545557
103,-0.142487,-0.133417,0.762980,0.545555
104,-0.143432,-0.134943,0.762647,0.545557
105,-0.144485,-0.136652,0.762294,0.545556
106,-0.143681,-0.135296,0.762193,0.545557
107,-0.144783,-0.137049,0.761786,0.545557
108,-0.145324,-0.137914,0.761535,0.545555
109,-0.144423,-0.136390,0.761517,0.545556
110,-0.145452,-0.138090,0.761351,0.545555
111,-0.146554,-0.139955,0.761246,0.545556
112,-0.145539,-0.138278,0.761434,0.545556
113,-0.146679,-0.140164,0.761252,0.545555
114,-0.145662,-0.138474,0.761452,0.545556
115,-0.146822,-0.140394,0.761267,0.545556
116,-0.146221,-0.139384,0.761383,0.545556
117,-0.147349,-0.141283,0.761264,0.545555
118,-0.146369,-0.139650,0.761471,0.545556
119,-0.147476,-0.141494,0.761352,0.545556
120,-0.146536,-0.139911,0.761509,0.545556
121,-0.147633,-0.141753,0.761377,0.545557
122,-0.146682,-0.140147,0.761522,0.545557
123,-0.147747,-0.141930,0.761388,0.545555
124,-0.146785,-0.140305,0.761537,0.545556
125,-0.147823,-0.142039,0.761361,0.545556
126,-0.146851,-0.140396,0.761495,0.545556
127,-0.147881,-0.142118,0.761325,0.545555
128,-0.146905,-0.140470,0.761471,0.545556
129,-0.147933,-0.142185,0.761301,0.545556
130,-0.146953,-0.140532,0.761453,0.545556
131,-0.147959,-0.142207,0.761248,0.545557
132,-0.146960,-0.140517,0.761365,0.545556
133,-0.147978,-0.142247,0.761174,0.545557
134,-0.146978,-0.140553,0.761303,0.545556
135,-0.147987,-0.142272,0.761114,0.545556
136,-0.146987,-0.140575,0.761260,0.545556
137,-0.147989,-0.142275,0.761112,0.545555
138,-0.146988,-0.140577,0.761266,0.545556
139,-0.147995,-0.142282,0.761109,0.545556
140,-0.146992,-0.140582,0.761270,0.545556
141,-0.148002,-0.142292,0.761107,0.545557
142,-0.146997,-0.140589,0.761284,0.545557
143,-0.148009,-0.142294,0.761136,0.545556
144,-0.147002,-0.140594,0.761333,0.545556
145,-0.148009,-0.142281,0.761195,0.545557
146,-0.146998,-0.140582,0.761412,0.545556
147,-0.147998,-0.142253,0.761275,0.545557
148,-0.146983,-0.140558,0.761499,0.545556
149,-0.147977,-0.142216,0.761366,0.545555
