Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.332340,0.332340,4.142008,0.740628
2,0.336659,0.336659,2.359481,0.590855
3,0.336659,0.336659,2.030963,0.556272
4,0.192768,0.192768,1.810191,0.572209
5,0.225814,0.225814,1.835055,0.572208
6,0.181392,0.181392,1.744243,0.572208
7,0.161873,0.161873,1.716300,0.572207
8,0.147191,0.147191,1.631819,0.572207
9,0.132134,0.132134,1.589094,0.572208
10,0.126362,0.126362,1.526369,0.572208
11,0.117566,0.117566,1.528117,0.572209
12,0.119566,0.119566,1.499288,0.572208
13,0.114117,0.114117,1.519942,0.572207
14,0.116689,0.116689,1.485588,0.572207
15,0.112209,0.112209,1.508434,0.572207
16,0.114201,0.114201,1.472062,0.572209
17,0.111978,0.111978,1.501964,0.571607
18,0.113571,0.113571,1.467296,0.572208
19,0.109690,0.109690,1.488448,0.571558
20,0.113664,0.113664,1.465080,0.572207
21,0.109100,0.109100,1.483606,0.571866
22,0.113493,0.113493,1.463595,0.572208
23,0.109226,0.109226,1.483435,0.571799
24,0.113625,0.113625,1.463950,0.572208
25,0.108968,0.108968,1.482226,0.571705
26,0.113682,0.113682,1.464131,0.572208
27,0.108696,0.108696,1.480872,0.572207
28,0.113414,0.113414,1.462634,0.572208
29,0.109097,0.109097,1.483115,0.572208
30,0.113432,0.113432,1.462726,0.572208
31,0.109117,0.109117,1.483179,0.572208
32,0.113505,0.113505,1.462924,0.572208
33,0.109144,0.109144,1.483250,0.572207
34,0.113539,0.113539,1.463030,0.572208
35,0.109160,0.109160,1.483277,0.572208
36,0.113539,0.113539,1.463028,0.572208
37,0.109160,0.109160,1.483277,0.572208
38,0.113538,0.113538,1.463024,0.572209
39,0.109160,0.109160,1.483275,0.572208
40,0.113538,0.113538,1.463027,0.572208
41,0.109160,0.109160,1.483276,0.572209
42,0.113538,0.113538,1.463024,0.572209
43,0.109160,0.109160,1.483275,0.572208
44,0.113538,0.113538,1.463027,0.572208
45,0.109160,0.109160,1.483276,0.572209
46,0.113538,0.113538,1.463022,0.572209
47,0.109159,0.109159,1.483275,0.572208
48,0.113538,0.113538,1.463024,0.572209
49,0.109160,0.109160,1.483275,0.572208
50,0.113538,0.113538,1.463027,0.572208
51,0.109160,0.109160,1.483276,0.572209
52,0.113538,0.113538,1.463024,0.572209
53,0.109160,0.109160,1.483275,0.572208
54,0.113538,0.113538,1.463026,0.572208
55,0.109160,0.109160,1.483276,0.572209
56,0.113538,0.113538,1.463022,0.572209
57,0.109159,0.109159,1.483275,0.572208
58,0.113538,0.113538,1.463024,0.572209
59,0.109160,0.109160,1.483275,0.572208
60,0.113538,0.113538,1.463027,0.572208
61,0.109160,0.109160,1.483276,0.572209
62,0.113538,0.113538,1.463023,0.572209
63,0.109160,0.109160,1.483275,0.572208
64,0.113538,0.113538,1.463025,0.572209
65,0.109160,0.109160,1.483276,0.572207
66,0.113539,0.113539,1.463029,0.572208
67,0.109160,0.109160,1.483277,0.572208
68,0.113538,0.113538,1.463027,0.572208
69,0.109160,0.109160,1.483276,0.572209
70,0.113538,0.113538,1.463022,0.572209
71,0.109159,0.109159,1.483275,0.572208
72,0.113538,0.113538,1.463024,0.572209
73,0.109160,0.109160,1.483275,0.572208
74,0.113539,0.113539,1.463028,0.572208
75,0.109160,0.109160,1.483277,0.572208
76,0.113538,0.113538,1.463024,0.572209
77,0.109160,0.109160,1.483275,0.572208
78,0.113539,0.113539,1.463028,0.572208
79,0.109160,0.109160,1.483277,0.572208
80,0.113538,0.113538,1.463024,0.572209
81,0.109160,0.109160,1.483275,0.572208
82,0.113539,0.113539,1.463028,0.572208
83,0.109160,0.109160,1.483276,0.572208
84,0.113538,0.113538,1.463024,0.572209
85,0.109160,0.109160,1.483275,0.572208
86,0.113538,0.113538,1.463027,0.572208
87,0.109160,0.109160,1.483276,0.572209
88,0.113538,0.113538,1.463023,0.572209
89,0.109160,0.109160,1.483275,0.572208
90,0.113538,0.113538,1.463025,0.572209
91,0.109160,0.109160,1.483276,0.572207
92,0.113539,0.113539,1.463029,0.572208
93,0.109160,0.109160,1.483277,0.572208
94,0.113538,0.113538,1.463026,0.572208
95,0.109160,0.109160,1.483276,0.572209
96,0.113538,0.113538,1.463022,0.572209
97,0.109159,0.109159,1.483275,0.572208
98,0.113538,0.113538,1.463024,0.572209
99,0.109160,0.109160,1.483275,0.572208
100,0.113538,0.113538,1.463027,0.572208
101,0.109160,0.109160,1.483276,0.572209
102,0.113538,0.113538,1.463023,0.572209
103,0.109159,0.109159,1.483275,0.572208
104,0.113538,0.113538,1.463025,0.572209
105,0.109160,0.109160,1.483276,0.572208
106,0.113539,0.113539,1.463029,0.572208
107,0.109160,0.109160,1.483277,0.572208
108,0.113538,0.113538,1.463026,0.572209
109,0.109160,0.109160,1.483276,0.572207
110,0.113539,0.113539,1.463030,0.572208
111,0.109160,0.109160,1.483277,0.572208
112,0.113538,0.113538,1.463027,0.572208
113,0.109160,0.109160,1.483276,0.572209
114,0.113538,0.113538,1.463023,0.572209
115,0.109160,0.109160,1.483275,0.572208
116,0.113538,0.113538,1.463026,0.572208
117,0.109160,0.109160,1.483276,0.572209
118,0.113538,0.113538,1.463022,0.572209
119,0.109159,0.109159,1.483275,0.572209
120,0.113538,0.113538,1.463024,0.572209
121,0.109160,0.109160,1.483275,0.572208
122,0.113538,0.113538,1.463027,0.572208
123,0.109160,0.109160,1.483276,0.572209
124,0.113538,0.113538,1.463022,0.572209
125,0.109159,0.109159,1.483275,0.572208
126,0.113538,0.113538,1.463024,0.572209
127,0.109160,0.109160,1.483275,0.572208
128,0.113538,0.113538,1.463027,0.572208
129,0.109160,0.109160,1.483276,0.572209
130,0.113538,0.113538,1.463024,0.572209
131,0.109160,0.109160,1.483275,0.572208
132,0.113538,0.113538,1.463026,0.572208
133,0.109160,0.109160,1.483276,0.572209
134,0.113538,0.113538,1.463022,0.572209
135,0.109159,0.109159,1.483275,0.572208
136,0.113538,0.113538,1.463024,0.572209
137,0.109160,0.109160,1.483275,0.572208
138,0.113538,0.113538,1.463027,0.572208
139,0.109160,0.109160,1.483276,0.572209
140,0.113538,0.113538,1.463023,0.572209
141,0.109160,0.109160,1.483275,0.572208
142,0.113538,0.113538,1.463026,0.572209
143,0.109160,0.109160,1.483276,0.572207
144,0.113539,0.113539,1.463030,0.572208
145,0.109160,0.109160,1.483277,0.572208
146,0.113538,0.113538,1.463027,0.572208
147,0.109160,0.109160,1.483276,0.572209
148,0.113538,0.113538,1.463023,0.572209
149,0.109160,0.109160,1.483275,0.572208
