Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.118372,0.748589
2,0.211135,0.211135,1.800214,0.708778
3,0.211135,0.211135,1.704889,0.668967
4,0.211135,0.211135,1.691429,0.629156
5,0.211135,0.211135,1.720797,0.589345
6,0.211135,0.211135,1.768444,0.576915
7,0.149048,0.149048,1.661741,0.576914
8,0.098162,0.098162,1.593180,0.576915
9,0.066885,0.066885,1.570493,0.576915
10,0.078641,0.078641,1.547044,0.576915
11,0.049795,0.049795,1.503506,0.576915
12,0.057298,0.057298,1.461937,0.576915
13,0.039652,0.039652,1.409837,0.576916
14,0.040357,0.040357,1.366007,0.576915
15,0.035698,0.035698,1.322175,0.576914
16,0.029469,0.029469,1.282054,0.576915
17,0.023072,0.023072,1.239782,0.576914
18,0.015305,0.015305,1.203519,0.576916
19,0.007715,0.007715,1.167785,0.576915
20,-0.001970,-0.001970,1.138444,0.576915
21,-0.010561,-0.010561,1.111265,0.576915
22,-0.019690,-0.019690,1.086456,0.576915
23,-0.029600,-0.029600,1.062546,0.576915
24,-0.037422,-0.037422,1.042332,0.576915
25,-0.043072,-0.043072,1.024762,0.576915
26,-0.049916,-0.049916,1.006852,0.576915
27,-0.056946,-0.056946,0.988423,0.576916
28,-0.065945,-0.065945,0.970299,0.576914
29,-0.076740,-0.076740,0.952465,0.576916
30,-0.088492,-0.088492,0.933440,0.576914
31,-0.102601,-0.102601,0.914472,0.576915
32,-0.117703,-0.117703,0.895529,0.576915
33,-0.132549,-0.132549,0.878226,0.576915
34,-0.144990,-0.144990,0.861855,0.576916
35,-0.161385,-0.161385,0.845283,0.576915
36,-0.173050,-0.173050,0.829443,0.576915
37,-0.188232,-0.188232,0.814840,0.576916
38,-0.201789,-0.201789,0.800138,0.576916
39,-0.212138,-0.212138,0.785666,0.576916
40,-0.225706,-0.225706,0.772104,0.576915
41,-0.237597,-0.237597,0.758684,0.576915
42,-0.245785,-0.245785,0.745726,0.576914
43,-0.254843,-0.254843,0.732865,0.576915
44,-0.266245,-0.266245,0.720858,0.576915
45,-0.274520,-0.274520,0.709154,0.576916
46,-0.281394,-0.281394,0.697955,0.576915
47,-0.284240,-0.284240,0.687443,0.576916
48,-0.289662,-0.289662,0.678279,0.576915
49,-0.293153,-0.293153,0.670081,0.576914
50,-0.297738,-0.297738,0.662451,0.576915
51,-0.302126,-0.302125,0.655480,0.576915
52,-0.309222,-0.309220,0.648763,0.576915
53,-0.312010,-0.312008,0.642655,0.576915
54,-0.314853,-0.314833,0.636866,0.576915
55,-0.322173,-0.322154,0.631508,0.576914
56,-0.325865,-0.325846,0.626200,0.576915
57,-0.333535,-0.333504,0.621890,0.576916
58,-0.336152,-0.336080,0.618215,0.576914
59,-0.342895,-0.342816,0.614658,0.576915
60,-0.341813,-0.341455,0.611684,0.576915
61,-0.345327,-0.344617,0.609383,0.576915
62,-0.350407,-0.347501,0.607578,0.576914
63,-0.352112,-0.347073,0.606578,0.576915
64,-0.357755,-0.349098,0.606373,0.576914
65,-0.362060,-0.350288,0.607737,0.576915
66,-0.366965,-0.353159,0.610067,0.576915
67,-0.371076,-0.355352,0.613668,0.576915
68,-0.374332,-0.356794,0.618743,0.576915
69,-0.376992,-0.357997,0.624943,0.576916
70,-0.379401,-0.359331,0.631894,0.576915
71,-0.381434,-0.360206,0.638455,0.576915
72,-0.383492,-0.361631,0.642212,0.576915
73,-0.385451,-0.362743,0.645326,0.576915
74,-0.386939,-0.363889,0.647796,0.576915
75,-0.388646,-0.365552,0.649816,0.576916
76,-0.389926,-0.366954,0.651506,0.576914
77,-0.390813,-0.368125,0.652875,0.576914
78,-0.390802,-0.366361,0.651132,0.576916
79,-0.391260,-0.365539,0.649852,0.576914
80,-0.391837,-0.365098,0.648948,0.576915
81,-0.392635,-0.365408,0.648470,0.576916
82,-0.393442,-0.366339,0.648946,0.576915
83,-0.393853,-0.367643,0.650511,0.576915
84,-0.394106,-0.369056,0.652750,0.576915
85,-0.394197,-0.370596,0.654877,0.576914
86,-0.393917,-0.371743,0.656684,0.576915
87,-0.393628,-0.372873,0.658138,0.576914
88,-0.392861,-0.372949,0.658662,0.576915
89,-0.393348,-0.373572,0.659476,0.576915
90,-0.394228,-0.374377,0.660283,0.576916
91,-0.395133,-0.375283,0.660862,0.576914
92,-0.396415,-0.376913,0.661053,0.576914
93,-0.397532,-0.378249,0.660895,0.576915
94,-0.398484,-0.379324,0.660549,0.576916
95,-0.399033,-0.379773,0.660122,0.576916
96,-0.399061,-0.379810,0.659718,0.576915
97,-0.399090,-0.379828,0.658758,0.576915
98,-0.399251,-0.379912,0.657634,0.576915
99,-0.399418,-0.379941,0.656515,0.576915
100,-0.399485,-0.379927,0.655420,0.576914
101,-0.399513,-0.379842,0.654338,0.576915
102,-0.399513,-0.379783,0.653300,0.576914
103,-0.399644,-0.379841,0.652336,0.576915
104,-0.399717,-0.379920,0.651426,0.576914
105,-0.399779,-0.379949,0.650599,0.576915
106,-0.399746,-0.379977,0.649903,0.576915
107,-0.399763,-0.379978,0.649255,0.576914
108,-0.399768,-0.379988,0.648608,0.576916
109,-0.399779,-0.379972,0.647989,0.576914
110,-0.399787,-0.379987,0.647380,0.576915
111,-0.399843,-0.379999,0.646773,0.576916
112,-0.399875,-0.380033,0.646173,0.576915
113,-0.399941,-0.380057,0.645611,0.576915
114,-0.399974,-0.380121,0.645377,0.576914
115,-0.400040,-0.380164,0.645191,0.576916
116,-0.400066,-0.380216,0.645023,0.576915
117,-0.400110,-0.380239,0.644893,0.576915
118,-0.400113,-0.380258,0.644817,0.576915
119,-0.400134,-0.380258,0.644747,0.576915
120,-0.400108,-0.380267,0.644687,0.576915
121,-0.400118,-0.380257,0.644646,0.576915
122,-0.400093,-0.380262,0.644607,0.576915
123,-0.400100,-0.380250,0.644568,0.576915
124,-0.400073,-0.380253,0.644529,0.576915
125,-0.400079,-0.380241,0.644490,0.576914
126,-0.400053,-0.380244,0.644451,0.576916
127,-0.400060,-0.380242,0.644420,0.576915
128,-0.400031,-0.380259,0.644402,0.576914
129,-0.400056,-0.380266,0.644382,0.576915
130,-0.400054,-0.380286,0.644369,0.576916
131,-0.400080,-0.380282,0.644365,0.576915
132,-0.400050,-0.380249,0.644374,0.576914
133,-0.400022,-0.380143,0.644396,0.576915
134,-0.399955,-0.380050,0.644419,0.576915
135,-0.399916,-0.379939,0.644443,0.576915
136,-0.399838,-0.379842,0.644471,0.576916
137,-0.399803,-0.379733,0.644494,0.576914
138,-0.399733,-0.379637,0.644520,0.576915
139,-0.399692,-0.379524,0.644547,0.576914
140,-0.399785,-0.379825,0.644633,0.576915
141,-0.399799,-0.379856,0.644686,0.576915
142,-0.399876,-0.380158,0.644776,0.576914
143,-0.399904,-0.380257,0.644843,0.576915
144,-0.399945,-0.380479,0.644926,0.576915
145,-0.399961,-0.380556,0.644995,0.576915
146,-0.399959,-0.380679,0.645071,0.576915
147,-0.400033,-0.380891,0.645168,0.576916
148,-0.399977,-0.380900,0.645238,0.576915
149,-0.400052,-0.381129,0.645346,0.576915
