Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.731196,0.649522
2,0.155371,0.155371,1.506272,0.627362
3,0.117113,0.117113,1.323354,0.602433
4,0.089721,0.089721,1.266500,0.608036
5,0.077125,0.077125,1.203551,0.608767
6,0.062684,0.062684,1.153616,0.616643
7,0.054618,0.054618,1.096141,0.608627
8,0.042656,0.042656,1.077249,0.605008
9,0.039023,0.039023,1.059726,0.599116
10,0.037610,0.037610,1.045611,0.594930
11,0.038382,0.038382,1.033295,0.592807
12,0.035551,0.035551,1.026716,0.591556
13,0.033585,0.033585,1.017693,0.588238
14,0.028818,0.028818,1.005998,0.586533
15,0.024932,0.024932,0.991678,0.582984
16,0.017473,0.017473,0.976674,0.580604
17,0.011548,0.011548,0.964023,0.579152
18,0.005734,0.005734,0.953541,0.578152
19,0.000114,0.000114,0.945360,0.577096
20,-0.005013,-0.005013,0.939411,0.575411
21,-0.010965,-0.010965,0.933216,0.574280
22,-0.017340,-0.017340,0.927425,0.572193
23,-0.025641,-0.025641,0.919891,0.570513
24,-0.035422,-0.035422,0.911797,0.568929
25,-0.047187,-0.047187,0.902706,0.567200
26,-0.061005,-0.061005,0.893305,0.565183
27,-0.071708,-0.071708,0.883455,0.563555
28,-0.089379,-0.089379,0.876164,0.561879
29,-0.091109,-0.091109,0.872321,0.561661
30,-0.098699,-0.098699,0.869742,0.560592
31,-0.098968,-0.098968,0.868491,0.560887
32,-0.107315,-0.107315,0.867177,0.559566
33,-0.102979,-0.102979,0.865989,0.559820
34,-0.115203,-0.115203,0.866000,0.558794
35,-0.106803,-0.106803,0.865942,0.559003
36,-0.119228,-0.119228,0.864685,0.558156
37,-0.111724,-0.111724,0.864290,0.558804
38,-0.123099,-0.123099,0.864203,0.557406
39,-0.115562,-0.115562,0.863457,0.558293
40,-0.124890,-0.124890,0.863430,0.557000
41,-0.117867,-0.117867,0.863050,0.557210
42,-0.129429,-0.129429,0.862572,0.556265
43,-0.121190,-0.121190,0.862578,0.556248
44,-0.134782,-0.134782,0.861516,0.555801
45,-0.123882,-0.123882,0.862205,0.555760
46,-0.137352,-0.137352,0.860976,0.554722
47,-0.127247,-0.127247,0.861969,0.555037
48,-0.139284,-0.139284,0.860916,0.554323
49,-0.127443,-0.127443,0.861869,0.554724
50,-0.139442,-0.139442,0.860766,0.554092
51,-0.127520,-0.127520,0.861819,0.554387
52,-0.139693,-0.139693,0.860664,0.553755
53,-0.127730,-0.127730,0.861806,0.554075
54,-0.141468,-0.141468,0.860321,0.553524
55,-0.129418,-0.129418,0.861836,0.554075
56,-0.141468,-0.141468,0.860321,0.553524
57,-0.129418,-0.129418,0.861836,0.554075
58,-0.141468,-0.141468,0.860321,0.553524
59,-0.129418,-0.129418,0.861836,0.554075
60,-0.141468,-0.141468,0.860321,0.553524
61,-0.129418,-0.129418,0.861836,0.554075
62,-0.141468,-0.141468,0.860321,0.553524
63,-0.129418,-0.129418,0.861836,0.554075
64,-0.141468,-0.141468,0.860321,0.553524
65,-0.129418,-0.129418,0.861836,0.554075
66,-0.141468,-0.141468,0.860321,0.553524
67,-0.129418,-0.129418,0.861836,0.554075
68,-0.141468,-0.141468,0.860321,0.553524
