Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.786023
2,0.288162,0.288162,2.230048,0.670045
3,0.288162,0.288162,1.883064,0.554068
4,0.288162,0.288162,1.862442,0.507744
5,0.165049,0.165049,1.738369,0.507745
6,0.107614,0.107614,1.709279,0.507745
7,0.094179,0.094179,1.623538,0.507745
8,0.093165,0.093165,1.531631,0.507745
9,0.068061,0.068061,1.384864,0.507745
10,0.082058,0.082058,1.276213,0.507746
11,0.094281,0.094281,1.227022,0.507745
12,0.095350,0.095350,1.199235,0.507745
13,0.096459,0.096459,1.176923,0.507746
14,0.090926,0.090926,1.153962,0.507745
15,0.084640,0.084640,1.132086,0.507745
16,0.079349,0.079349,1.116869,0.507745
17,0.076838,0.076838,1.108634,0.507744
18,0.074960,0.074960,1.103872,0.507745
19,0.073954,0.073954,1.100898,0.507745
20,0.073337,0.073337,1.098686,0.507746
21,0.073059,0.073059,1.097589,0.507745
22,0.072967,0.072967,1.096905,0.507745
23,0.072929,0.072929,1.096249,0.507746
24,0.072885,0.072885,1.095708,0.507745
25,0.072840,0.072840,1.095173,0.507744
26,0.072774,0.072774,1.094654,0.507744
27,0.072685,0.072685,1.094191,0.507746
28,0.072615,0.072615,1.093713,0.507745
29,0.072572,0.072572,1.093239,0.507746
30,0.072531,0.072531,1.092769,0.507744
31,0.072482,0.072482,1.092330,0.507745
32,0.072460,0.072460,1.091865,0.507746
33,0.072466,0.072466,1.091391,0.507745
34,0.072479,0.072479,1.090957,0.507745
35,0.072484,0.072484,1.090580,0.507745
36,0.072515,0.072515,1.090185,0.507745
37,0.072570,0.072570,1.089756,0.507745
38,0.072603,0.072603,1.089288,0.507744
39,0.072612,0.072612,1.088812,0.507745
40,0.072613,0.072613,1.088344,0.507745
41,0.072582,0.072582,1.087828,0.507746
42,0.072518,0.072519,1.087265,0.507744
43,0.072433,0.072437,1.086682,0.507745
44,0.072333,0.072344,1.086055,0.507746
45,0.072204,0.072220,1.085362,0.507744
46,0.072003,0.072031,1.084535,0.507744
47,0.071737,0.071781,1.083508,0.507744
48,0.071375,0.071439,1.082263,0.507745
49,0.070964,0.071059,1.080975,0.507746
50,0.070517,0.070656,1.079708,0.507745
51,0.070081,0.070252,1.078454,0.507745
52,0.069696,0.069867,1.077295,0.507746
53,0.069344,0.069507,1.076338,0.507745
54,0.069106,0.069232,1.075832,0.507744
55,0.068959,0.069033,1.075383,0.507744
56,0.068833,0.068877,1.074937,0.507744
57,0.068747,0.068749,1.074455,0.507745
58,0.068690,0.068664,1.073956,0.507745
59,0.068582,0.068590,1.073429,0.507745
60,0.068476,0.068521,1.072882,0.507744
61,0.068403,0.068434,1.072336,0.507744
62,0.068327,0.068349,1.071756,0.507746
63,0.068248,0.068277,1.071140,0.507745
64,0.068159,0.068229,1.070551,0.507746
65,0.068098,0.068164,1.069981,0.507746
66,0.068070,0.068117,1.069377,0.507744
67,0.068066,0.068085,1.068770,0.507746
68,0.068056,0.068075,1.068130,0.507744
69,0.068023,0.068049,1.067518,0.507745
70,0.067976,0.067995,1.067035,0.507745
71,0.067968,0.067926,1.066518,0.507745
72,0.067975,0.067898,1.066004,0.507745
73,0.067979,0.067897,1.065457,0.507745
74,0.067973,0.067905,1.064812,0.507744
75,0.067966,0.067908,1.064146,0.507746
76,0.067966,0.067903,1.063585,0.507746
77,0.067936,0.067908,1.063084,0.507745
78,0.067927,0.067918,1.062670,0.507744
79,0.067917,0.067938,1.062172,0.507745
80,0.067900,0.067970,1.061574,0.507745
81,0.067899,0.068001,1.061042,0.507746
82,0.067929,0.068019,1.060448,0.507745
83,0.067970,0.068053,1.059760,0.507745
84,0.068006,0.068092,1.059079,0.507745
85,0.068037,0.068115,1.058424,0.507745
86,0.068020,0.068121,1.057881,0.507746
87,0.067994,0.068095,1.057362,0.507745
88,0.067979,0.068029,1.056814,0.507746
89,0.067941,0.067976,1.056274,0.507745
90,0.067873,0.067918,1.055812,0.507745
91,0.067812,0.067885,1.055300,0.507745
92,0.067797,0.067848,1.054794,0.507746
93,0.067787,0.067825,1.054285,0.507745
94,0.067787,0.067836,1.053843,0.507746
95,0.067809,0.067878,1.053474,0.507745
96,0.067844,0.067932,1.053097,0.507745
97,0.067905,0.067975,1.052768,0.507745
98,0.067965,0.068000,1.052486,0.507745
99,0.067959,0.068022,1.052200,0.507746
100,0.067963,0.068050,1.051785,0.507744
101,0.067967,0.068037,1.051357,0.507745
102,0.067954,0.068005,1.050869,0.507745
103,0.067904,0.067963,1.050273,0.507745
104,0.067861,0.067884,1.049434,0.507745
105,0.067740,0.067733,1.048217,0.507746
106,0.067441,0.067493,1.046476,0.507745
107,0.067064,0.067133,1.044649,0.507744
108,0.066622,0.066686,1.042568,0.507745
109,0.065954,0.066051,1.040042,0.507744
110,0.064941,0.065099,1.036761,0.507746
111,0.064033,0.064221,1.033646,0.507745
112,0.063126,0.063454,1.031291,0.507745
113,0.062636,0.062936,1.029589,0.507745
114,0.062182,0.062525,1.028270,0.507746
115,0.061863,0.062214,1.027153,0.507744
116,0.061531,0.061907,1.026093,0.507745
117,0.061243,0.061557,1.024970,0.507745
118,0.060964,0.061177,1.023809,0.507745
119,0.060632,0.060753,1.022520,0.507745
120,0.060241,0.060322,1.021182,0.507745
121,0.059878,0.059910,1.019796,0.507745
122,0.059583,0.059607,1.018607,0.507745
123,0.059324,0.059337,1.017371,0.507744
124,0.059085,0.059064,1.015911,0.507746
125,0.058869,0.058837,1.014451,0.507745
126,0.058721,0.058660,1.012894,0.507744
127,0.058602,0.058510,1.011109,0.507746
128,0.058498,0.058402,1.009444,0.507745
129,0.058418,0.058309,1.007899,0.507745
130,0.058345,0.058231,1.006404,0.507746
131,0.058276,0.058182,1.005168,0.507745
132,0.058221,0.058156,1.004313,0.507745
133,0.058153,0.058150,1.003639,0.507746
134,0.058105,0.058155,1.003306,0.507745
135,0.058066,0.058167,1.003187,0.507746
136,0.058043,0.058187,1.003087,0.507745
137,0.058023,0.058197,1.003006,0.507745
138,0.058003,0.058205,1.002912,0.507746
139,0.057993,0.058213,1.002799,0.507745
140,0.057991,0.058215,1.002689,0.507745
141,0.057988,0.058204,1.002594,0.507744
142,0.057985,0.058188,1.002495,0.507745
143,0.057986,0.058171,1.002387,0.507745
144,0.057995,0.058157,1.002263,0.507745
145,0.058016,0.058142,1.002129,0.507745
146,0.058020,0.058113,1.002021,0.507744
147,0.058013,0.058082,1.001918,0.507745
148,0.058010,0.058059,1.001813,0.507746
149,0.058013,0.058048,1.001720,0.507745
