Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.719827
2,0.285795,0.285795,2.094623,0.660993
3,0.105631,0.105631,1.756920,0.667497
4,0.227554,0.227554,1.882182,0.606718
5,0.034802,0.034802,1.760445,0.667497
6,0.159117,0.159117,1.667445,0.653757
7,0.026190,0.026190,1.599084,0.667498
8,0.092681,0.092681,1.463830,0.667497
9,-0.060686,-0.060686,1.530644,0.667496
10,0.061340,0.061340,1.322122,0.667497
11,-0.106757,-0.106757,1.378034,0.667498
12,0.042229,0.042229,1.226740,0.667497
13,-0.137045,-0.137045,1.241503,0.667496
14,-0.030638,-0.030638,1.073209,0.667497
15,-0.208824,-0.208824,1.087594,0.667498
16,-0.063044,-0.063044,0.978595,0.667497
17,-0.231789,-0.231789,0.976136,0.667497
18,-0.077959,-0.077959,0.931749,0.667498
19,-0.236091,-0.236091,0.903841,0.667497
20,-0.099099,-0.099099,0.885682,0.667498
21,-0.245908,-0.245908,0.862078,0.667497
22,-0.102793,-0.102793,0.870293,0.667498
23,-0.253552,-0.253552,0.855356,0.667497
24,-0.105029,-0.105029,0.866603,0.667497
25,-0.252858,-0.252858,0.844987,0.667496
26,-0.105799,-0.105799,0.860862,0.667498
27,-0.252357,-0.252357,0.842651,0.667496
28,-0.108869,-0.108869,0.856767,0.667498
29,-0.251531,-0.251531,0.831710,0.667498
30,-0.130730,-0.130730,0.828016,0.667496
31,-0.250925,-0.250925,0.786566,0.667497
32,-0.163514,-0.163514,0.767775,0.667498
33,-0.267408,-0.267408,0.737122,0.667496
34,-0.169286,-0.169286,0.750361,0.667497
35,-0.270445,-0.270445,0.725475,0.667497
36,-0.183996,-0.183996,0.737248,0.667497
37,-0.265279,-0.265279,0.705052,0.667496
38,-0.206477,-0.206476,0.707022,0.667496
39,-0.274052,-0.274052,0.677393,0.667496
40,-0.286493,-0.286493,0.636654,0.667497
41,-0.299733,-0.299733,0.602550,0.667497
42,-0.310769,-0.310769,0.593209,0.667498
43,-0.313035,-0.313035,0.587428,0.667498
44,-0.321906,-0.321906,0.586441,0.667496
45,-0.319498,-0.319498,0.585752,0.667496
46,-0.322986,-0.322986,0.585732,0.667498
47,-0.319842,-0.319843,0.585402,0.667496
48,-0.323137,-0.323138,0.585438,0.667498
49,-0.319945,-0.319945,0.585229,0.667498
50,-0.323188,-0.323188,0.585359,0.667497
51,-0.320048,-0.320049,0.585053,0.667498
52,-0.323277,-0.323277,0.585113,0.667497
53,-0.320121,-0.320121,0.584841,0.667496
54,-0.323340,-0.323340,0.584926,0.667497
55,-0.320176,-0.320176,0.584712,0.667496
56,-0.323393,-0.323393,0.584737,0.667498
57,-0.320227,-0.320226,0.584486,0.667497
58,-0.323522,-0.323521,0.584479,0.667497
59,-0.320309,-0.320303,0.584286,0.667498
60,-0.323543,-0.323531,0.584291,0.667497
61,-0.320313,-0.320278,0.584073,0.667497
62,-0.323560,-0.323483,0.584033,0.667498
63,-0.320158,-0.320047,0.583931,0.667497
64,-0.323419,-0.323228,0.583840,0.667498
65,-0.320536,-0.320026,0.583805,0.667496
66,-0.323368,-0.322129,0.583846,0.667497
67,-0.321169,-0.318684,0.584396,0.667497
68,-0.320809,-0.315532,0.585651,0.667498
69,-0.319621,-0.311836,0.587385,0.667497
70,-0.319060,-0.310680,0.588185,0.667498
71,-0.318967,-0.310520,0.588715,0.667498
72,-0.318922,-0.310432,0.588959,0.667497
73,-0.318872,-0.310367,0.589120,0.667498
74,-0.318801,-0.310304,0.589253,0.667497
75,-0.318859,-0.310294,0.589271,0.667497
76,-0.319221,-0.310362,0.589260,0.667497
77,-0.319081,-0.310279,0.589219,0.667497
78,-0.319342,-0.310318,0.589188,0.667497
79,-0.318894,-0.310148,0.589193,0.667497
80,-0.319296,-0.310226,0.589285,0.667498
81,-0.318970,-0.310094,0.589308,0.667497
82,-0.319242,-0.310131,0.589387,0.667497
83,-0.318963,-0.310027,0.589394,0.667497
84,-0.319077,-0.310054,0.589416,0.667497
85,-0.319019,-0.310032,0.589421,0.667497
86,-0.319074,-0.310041,0.589434,0.667498
87,-0.319048,-0.310027,0.589440,0.667497
88,-0.319029,-0.310017,0.589445,0.667496
89,-0.318950,-0.309993,0.589441,0.667497
90,-0.318945,-0.309992,0.589443,0.667498
91,-0.318889,-0.309975,0.589441,0.667497
92,-0.318920,-0.309984,0.589447,0.667497
93,-0.318914,-0.309982,0.589450,0.667498
94,-0.318918,-0.309983,0.589453,0.667497
95,-0.318935,-0.309988,0.589459,0.667496
96,-0.318933,-0.309987,0.589462,0.667497
97,-0.318930,-0.309986,0.589464,0.667497
98,-0.318943,-0.309990,0.589468,0.667496
99,-0.318946,-0.309991,0.589472,0.667498
100,-0.318936,-0.309987,0.589473,0.667497
101,-0.318957,-0.309994,0.589478,0.667497
102,-0.318950,-0.309991,0.589479,0.667497
103,-0.318954,-0.309992,0.589482,0.667497
104,-0.318956,-0.309993,0.589485,0.667496
