Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,216.576042,0.851400
2,0.351750,0.322939,234.026747,0.756800
3,0.351750,0.322939,250.709952,0.662200
4,0.351750,0.322939,264.108372,0.607598
5,0.175015,0.162439,265.933011,0.607598
6,0.276300,0.271765,231.293976,0.607598
7,0.272641,0.274926,190.822181,0.607597
8,0.256598,0.258362,167.042736,0.607598
9,0.238020,0.237059,142.750913,0.607598
10,0.224884,0.221851,129.135627,0.607596
11,0.212514,0.208526,116.590324,0.607596
12,0.209790,0.204708,113.405532,0.607597
13,0.208211,0.202495,111.742361,0.607596
14,0.206068,0.201091,111.228119,0.607597
15,0.203991,0.199412,110.968986,0.607597
16,0.203482,0.198946,110.914609,0.607597
17,0.203055,0.198702,110.884076,0.607597
18,0.203113,0.198790,110.854912,0.607596
19,0.203177,0.198884,110.823744,0.607597
20,0.202986,0.198736,110.811657,0.607596
21,0.202757,0.198566,110.796850,0.607597
22,0.202362,0.198304,110.786376,0.607597
23,0.201960,0.197978,110.777590,0.607597
24,0.201649,0.197834,110.767287,0.607598
25,0.201520,0.197757,110.756324,0.607596
26,0.201426,0.197688,110.746294,0.607598
27,0.201315,0.197603,110.736515,0.607597
28,0.201187,0.197504,110.727342,0.607596
29,0.201040,0.197387,110.718384,0.607596
30,0.200874,0.197250,110.709156,0.607597
31,0.200686,0.197092,110.699151,0.607596
32,0.200473,0.196911,110.687917,0.607597
33,0.200342,0.196804,110.677347,0.607597
